# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33938.5343542099,-2.6095688751056048,-2.7228158984994897,-0.8617822168242145,-0.5072784351473484,0.042319313304721,0.0,0.5647915,0.0
33938.57471513748,-2.755297049954741,-3.643204371231712,-0.9263110791699484,-0.3767595846252697,0.042319313304721,0.0,0.23007357,0.0
33938.59504508972,-2.8381320125005653,-4.141748127294998,-0.9543080812302884,-0.2988245071920395,0.0426592274678111,0.0169957081545218,-0.18253335,0.0
33938.615208387375,-2.931704840561589,-4.678641403055461,-0.978054295054296,-0.2083501762078542,0.0427442060085836,0.0042489270386307,-0.32450363,0.0
33938.63548827171,-3.028345630198385,-4.8320394818441645,-0.9935944061574328,-0.1130051151614758,0.0420643776824034,-0.0339914163090437,-0.5771343,0.0
33938.655791044235,-3.121918458259409,-4.678641403055461,-0.9998064692617308,-0.0196729261268259,0.0404497854077253,-0.080729613733979,-0.8419666,0.0
33938.676161289215,3.070761982434924,-4.525243324266757,-0.9974925565918472,0.0707714599528683,0.0369656652360515,-0.1742060085838495,-0.9558702,0.0
33938.69635462761,2.990994981464871,-3.988350048506295,-0.9886815863347532,0.150029066659084,0.0312721030042918,-0.2846781115882418,-0.9189629,0.0
33938.7166929245,2.9188978844342457,-3.604854851534536,-0.9753058282107128,0.2208586458760792,0.0240489270386266,-0.3611587982835903,-0.74131626,0.0
33938.736937999725,2.852936710555164,-3.298058693882139,-0.9586273459484556,0.2846640328524489,0.015975965665236,-0.4036480686607171,-0.7065214,0.0
33938.75731873512,2.782373594312424,-3.5281558121401835,-0.9361716435573294,0.351543245987131,0.0078180257510729,-0.4078969957085255,-0.7424167,0.0
33938.77749085426,2.722548343584884,-2.991262536379721,-0.9134782158565388,0.4068876370148826,-0.0002549356223175,-0.403648068669895,-0.6500194,0.0
33938.79758000374,2.6642570736452296,-2.9145634969853687,-0.8882221465738683,0.4594142121612146,-0.0084128755364806,-0.4078969957085255,-0.4369454,0.0
33938.818096876144,2.6121017268571176,-2.607767339407962,-0.8630643122127578,0.5050940437034664,-0.0160609442060085,-0.3824034334767427,-0.19001605,0.0
33938.83836007118,2.5614803608568915,-2.53106830001361,-0.8364011055360044,0.5481178620134082,-0.0227742489270386,-0.3356652360518073,0.011351999,0.0
33938.85873413086,2.512392975644551,-2.454369260619258,-0.8084987550280296,0.5884978870974187,-0.0278729613733905,-0.2549356223178285,0.31472287,0.0
33938.87882447243,2.464839571220096,-2.377670221224906,-0.7796102555525831,0.6262649993710618,-0.0309321888412017,-0.152961373390697,0.5834417,0.0
33938.899161577225,2.41421820521987,-2.53106830001361,-0.7469227325541035,0.6649108448460676,-0.0313570815450643,-0.0212446351931522,0.8743537,0.0
33938.91944861412,2.362062858431758,-2.607767339407962,-0.7112441447993968,0.7029450664800022,-0.0291476394849785,0.1104721030043922,0.8755685,0.0
33938.93963575363,2.3129754732194177,-2.454369260619258,-0.6758955404860654,0.7369974344263687,-0.0248137339055794,0.2166952789701542,0.8432018,0.0
33938.95985722542,2.2684900303707334,-2.224272142436203,-0.642452022702643,0.7663259088177057,-0.0188652360515021,0.2974248927041332,0.74285114,0.0
33938.98034739494,2.2301405106735928,-1.917475984858796,-0.6125986305202754,0.790394153498546,-0.0118969957081545,0.3484120171676988,0.62607795,0.0
