# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34031.52678847313,-1.9944425791634628,0.3834951969673992,-0.4110870877770407,-0.9115960762656844,-0.0706171673819742,0.0,0.92295253,0.0
34031.547050237656,-2.0097823870423195,-0.7669903939435182,-0.4250218825970487,-0.9051830750260748,-0.0706171673819742,0.0,0.7432547,0.0
34031.56705760956,-2.037394041224261,-1.3805827090983327,-0.449850300108318,-0.8931039735061401,-0.0691725321888412,0.0722317596567182,0.5737251,0.0
34031.58752131462,-2.088015407224487,-2.53106830001361,-0.4944648843005589,-0.8691976059525445,-0.0660283261802575,0.1572103004293272,0.58524096,0.0
34031.60764884949,-2.155510561891455,-3.37475773335148,-0.5519611141330119,-0.833869851046939,-0.0617793991416309,0.2124463519315236,0.4845183,0.0
34031.62812423706,-2.2368115436493943,-4.065049087900646,-0.6178577057835256,-0.786289930880409,-0.0567656652360515,0.2506866952791981,0.35417128,0.0
34031.648500204086,-2.331918352498304,-4.755340442449812,-0.6897342959187965,-0.7240625670709694,-0.0516669527896995,0.2549356223178285,0.2701127,0.0
34031.668629169464,-2.439297007650299,-5.368932757604627,-0.7633612775110303,-0.6459717950473749,-0.0469081545064377,0.2379399141633063,-0.1695597,0.0
34031.68908286095,-2.557413528317493,-5.90582603336509,-0.8341650914614286,-0.5515148231798911,-0.0432540772532188,0.1827038626611106,-0.37150356,0.0
34031.70947575569,-2.6785980105604588,-6.059224112153793,-0.8947190155629849,-0.4466294696837671,-0.0416394849785407,0.080729613733979,-0.34263465,0.0
34031.729504585266,-2.798248512015539,-5.982525072759442,-0.9416341680165542,-0.3366379265973634,-0.0418094420600858,-0.0084978540772611,-0.30490205,0.0
34031.749692201614,-2.922500955834276,-6.212622190942497,-0.9760952651958094,-0.2173431233380127,-0.0426592274678111,-0.0424892703863045,0.1110496,0.0
34031.77002573013,-3.0513553420166697,-6.442719309125553,-0.9959313757478676,-0.090114897774785,-0.0433390557939914,-0.0339914163090437,0.20079263,0.0
34031.79029560089,3.0953056750410948,-6.826214506097312,-0.9989289490547298,0.0462704521310632,-0.0435090128755364,-0.0084978540772611,0.29966292,0.0
34031.81054830551,2.9557134233435014,-6.979612584886016,-0.9827741393677324,0.1848106895988787,-0.0429991416309012,0.0254935622317829,0.39746878,0.0
34031.830940485,2.820723114009565,-6.74951546670296,-0.9489615311838466,0.3153918393573449,-0.0418944206008583,0.055236051502196,0.6567306,0.0
34031.851023197174,2.674994939160429,-7.286408742463423,-0.89310397350614,0.4498503001083182,-0.0394300429184549,0.1232188841202838,0.89154196,0.0
34031.87133359909,2.529266764311293,-7.286408742463423,-0.8183133757144666,0.5747723193811565,-0.0348412017167382,0.2294420600860455,0.8604556,0.0
34031.8918941021,2.382004608674272,-7.363107781857774,-0.7251197539201288,0.6886227867815672,-0.0284678111587982,0.3186695278972855,0.81476074,0.0
34031.91197991371,2.247014299340335,-6.74951546670296,-0.6258477326209837,0.7799452644725614,-0.021244635193133,0.3611587982835903,0.5988911,0.0
34031.93225622177,2.116625932370055,-6.519418348519904,-0.5191273303916174,0.8546969140230194,-0.0137665236051502,0.3739055793994817,0.39102882,0.0
34031.952551841736,1.9969754309149748,-5.982525072759442,-0.4133947043961113,0.9105519306317744,-0.00671330472103,0.3526609442063293,0.06155646,0.0
34031.97275853157,1.8957326989145225,-5.06213660002722,-0.3192484882036228,0.9476710414377456,-0.0009347639484978,0.2889270386268722,-0.16816558,0.0
34031.99324512482,1.8159656979444696,-3.988350048506295,-0.2427206345827042,0.970096229014302,0.0030592274678111,0.1996995708156322,-0.35622117,0.0
34032.01328372955,1.751538504853272,-3.221359654489531,-0.1797597112531751,0.9837105500146752,0.0047587982832618,0.0849785407706772,-0.49008915,0.0
34032.033809661865,1.7070530620045892,-2.224272142436203,-0.1358355049869664,0.990731404359898,0.0045038626609442,-0.0127467811158914,-0.5248637,0.0
34032.05407309532,1.6779074270347616,-1.4572817484926843,-0.1069064072078903,0.9942690883749232,0.0028042918454935,-0.0849785407726095,-0.35091034,0.0
34032.074142456055,1.6641015999437911,-0.6902913545491663,-0.0931699480765914,0.995650220095092,0.000169957081545,-0.1317167381975447,-0.02766256,0.0
34032.09437084198,1.6687035423074477,0.2300971181830554,-0.0977508702623301,0.995210916018789,-0.0024643776824034,-0.1317167381975446,0.36231914,0.0
34032.11485123634,1.688645292549961,0.9970875121265736,-0.1175763666103966,0.9930638438764636,-0.0038240343347639,-0.0679828326180876,0.92644715,0.0
34032.13519740105,1.7208588890955596,1.6106798272813885,-0.14949999197457,0.9887617268076284,-0.0025493562231759,0.0637339055794571,0.99274945,0.0
34032.155470609665,1.760742389580586,1.9941750242531475,-0.1888059281289265,0.9820144202115236,0.001444635193133,0.1996995708156322,0.99666905,0.0
34032.17586803436,1.812897736368698,2.607767339407962,-0.2397432790066456,0.9708363199690984,0.0076480686695278,0.3101716738200246,0.99345505,0.0
34032.19572520256,1.872722987096238,2.991262536379721,-0.2973602659223547,0.9547653493139489,0.0153811158798283,0.3866523605153731,0.99688786,0.0
34032.216042518616,1.950956007278406,3.9116510091119423,-0.3710687543015409,0.9286053949773836,0.0241339055793991,0.4376394849789388,0.9838128,0.0
34032.2363409996,2.038392912187887,4.371845245478053,-0.4507421711690847,0.8926541856339327,0.0333965665236051,0.4631330472107217,0.959936,0.0
