# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25970.39455461502,-2.624908682984461,-3.413107253048656,-0.8694620745131421,-0.493999697351429,0.1047785407725322,0.0,0.02691354,0.0
25970.41441607476,-2.701607722378743,-3.8349519696303935,-0.9047580815091474,-0.4259258315057763,0.1047785407725322,0.0,-0.17676266,0.0
25970.434718608856,-2.7905786080761104,-4.448544284973553,-0.9390245159507232,-0.3438501976784509,0.1045236051502146,-0.0127467811161813,-0.8496416,0.0
25970.45492053032,-2.8841514361371345,-4.678641402949081,-0.9670446269923884,-0.2546069311805006,0.1023991416309012,-0.1062231759633467,-0.9818144,0.0
25970.47518157959,-2.9700543602587306,-4.295146206181362,-0.9853233488156596,-0.1706982667712069,0.097725321888412,-0.233690987129989,-0.98849314,0.0
25970.49545931816,-3.045219418865127,-3.758252930237786,-0.995359693003254,-0.0962241214273638,0.0910120171673819,-0.3356652360441753,-0.97986966,0.0
25970.51579356193,-3.121918458259409,-3.8349519696303935,-0.9998064692617308,-0.0196729261268259,0.0828540772532188,-0.4078969956992512,-0.9649778,0.0
25970.53631258011,3.087635771101666,-3.681553891012596,-0.9985446805455888,0.0539307051141356,0.0737613733905579,-0.4546351931437982,-0.9482188,0.0
25970.556426286697,3.006334789343728,-4.065049087808218,-0.9908665922313756,0.1348458245544911,0.0643287553648068,-0.4716309012772589,-0.95996195,0.0
25970.576600313187,2.9342376923131024,-3.604854851616501,-0.9785788773260188,0.2058722440042572,0.0545562231759656,-0.4886266094536144,-0.9549535,0.0
25970.597088336945,2.863674576070363,-3.5281558120599623,-0.961628706133338,0.2743542081695165,0.0446137339055794,-0.4971244635084622,-0.9526396,0.0
25970.61738014221,2.791577479039738,-3.604854851616501,-0.9393675094192828,0.3429120619742235,0.0346712446351931,-0.4971244635310685,-0.95433563,0.0
25970.637630224228,2.722548343584884,-3.451456772667355,-0.9134782158565388,0.4068876370148826,0.0244738197424892,-0.5098712446240639,-0.9396376,0.0
25970.65781712532,2.662723092857344,-2.991262536447734,-0.8875163692388605,0.4607761868120689,0.0143613733905579,-0.5056223176085229,-0.5616951,0.0
25970.678139209747,2.605965803705576,-2.8378644575264915,-0.8599488664818441,0.510380198515373,0.0045888412017167,-0.4886266094313944,-0.45315132,0.0
25970.698260307312,2.553810456917464,-2.607767339467256,-0.8321725338636327,0.5545167931478552,-0.0045038626609442,-0.4546351931437979,-0.29583886,0.0
25970.7185819149,2.503189090917237,-2.5310682999560603,-0.8030481204584187,0.5959141852886211,-0.0124918454935622,-0.3993991416221832,-0.13103716,0.0
25970.739021778107,2.455635686492782,-2.377670221278968,-0.7738132453281175,0.6334138152541091,-0.0192051502145922,-0.3356652360594395,0.13100377,0.0
25970.75933361053,2.409616262856213,-2.300971181778236,-0.7438549528658159,0.6683410873925041,-0.023963948497854,-0.2379399141578965,0.45174298,0.0
25970.77943634987,2.366664800795415,-2.147573103090681,-0.7144715147560934,0.699664530044316,-0.0264283261802575,-0.1232188841230853,0.8027212,0.0
25970.799830913544,2.322179357946732,-2.2242721423856286,-0.68265005628909,0.7307454417569105,-0.02651330472103,-0.0042489270385339,0.82266414,0.0
25970.820002555847,2.2884317806132475,-1.6873788667141063,-0.6576051509268945,0.7533627714948598,-0.0257484978540772,0.0382403433485437,0.894007,0.0
25970.84035229683,2.262354107219191,-1.303883669674334,-0.6377378413447096,0.770253494452956,-0.0244738197424892,0.0637339055780079,0.85718423,0.0
25970.86062836647,2.2424123569766783,-0.9970875121492448,-0.6222518550855215,0.7828171107242273,-0.022689270386266,0.0892274678132687,0.85939294,0.0
25970.88100862503,2.227072549097821,-0.7669903939260788,-0.6101708524258319,0.7922698598646384,-0.018695278969957,0.1996995708110917,0.8195278,0.0
25970.90091562271,2.219402645158393,-0.3834951969804787,-0.6040763309826924,0.7969264623203879,-0.0128317596566523,0.2931759656721688,0.76128,0.0
25970.9214360714,2.219402645158393,0.0,-0.6040763309826924,0.7969264623203879,-0.0057785407725321,0.3526609441983108,0.69011354,0.0
25970.941796064377,2.228606529885707,0.4601942363765745,-0.611385460797577,0.7913329377230133,0.0017845493562231,0.3781545064467104,0.6167866,0.0
25970.96204471588,2.2485482801282206,0.9970875121039026,-0.6270434168629867,0.7789843088078159,0.009262660944206,0.3739055793909801,0.5996857,0.0
25970.98217082024,2.273091972734391,1.227184630337532,-0.6459717950473748,0.7633612775110304,0.0167407725321888,0.3739055794079833,0.6289073,0.0
25971.002497673035,2.3145094540073035,2.070874063600413,-0.6770252847240704,0.7359597569461875,0.0240489270386266,0.3654077253139123,0.66540456,0.0
