# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43774.37379908562,-2.3211804869831045,-2.952913016680447,-0.6819197954521968,-0.7314269564149478,-0.1216042918454935,0.0,0.56843203,0.0
43774.39395189285,-2.396345545589501,-3.758252930317898,-0.7349203476816076,-0.6781534358561822,-0.1216042918454935,0.0,0.6317741,0.0
43774.41410470009,-2.485316431286868,-4.448544284872406,-0.7922698598646379,-0.6101708524258324,-0.1203296137339055,0.0637339055794567,0.72654027,0.0
43774.43452978134,-2.5942290672267485,-5.445631796991241,-0.8538995773918397,-0.520437807744631,-0.1171854077253218,0.1572103004291045,0.63231146,0.0
43774.454939842224,-2.720015491833371,-6.289321230327911,-0.912444700760196,-0.409200034279857,-0.1124266094420601,0.2379399141629681,0.7814362,0.0
43774.47516965866,-2.856539781955193,-6.826214506097312,-0.9596467860620544,-0.2812081897825342,-0.1063931330472103,0.3016738197427637,0.8008394,0.0
43774.49532961845,-3.002267956804329,-7.286408742453069,-0.9903100043330744,-0.1388743868315029,-0.0992549356223176,0.3569098712444525,0.87634474,0.0
43774.515444517136,3.125985290798808,-7.746602978818525,-0.9998782075856676,0.0156067291663759,-0.0914369098712446,0.390901287553448,0.94610554,0.0
43774.5360045433,2.9664512888587007,-7.976700097012589,-0.9847019163155822,0.1742473414558169,-0.0826841201716738,0.4376394849789388,0.95004284,0.0
43774.55617761612,2.80845126770648,-7.90000105760701,-0.9450197330941488,0.3270133086934904,-0.0735064377682403,0.4588841201714389,0.96015894,0.0
43774.57649612427,2.65351920813003,-7.746602978829533,-0.8832379070525711,0.4689251534577707,-0.0640738197424892,0.4716309012879832,0.9678501,0.0
43774.59687709808,2.500121129341466,-7.669903939424282,-0.8012161022061408,0.5983750977151363,-0.0544712446351931,0.480128755364561,0.96818066,0.0
43774.61696219444,2.35439295449233,-7.286408742453069,-0.7058317562974495,0.7083795111393735,-0.0446987124463519,0.48862660944181,0.9391689,0.0
43774.63711690903,2.219402645158393,-6.74951546670296,-0.6040763309826924,0.7969264623203879,-0.0349261802575107,0.4886266094425047,0.8359008,0.0
43774.65759563446,2.098218162915427,-6.059224112145183,-0.5033072055238167,0.8641075493639704,-0.025238626609442,0.4843776824031855,0.5988264,0.0
43774.67787885666,1.98470358461189,-5.675728915173969,-0.4021897036572794,0.915556356688145,-0.015975965665236,0.4631330472100636,0.124942616,0.0
43774.69821000099,1.884994833399324,-4.985437560632867,-0.3090543147792046,0.9510443893511786,-0.0080729613733905,0.3951502145926341,-0.31842753,0.0
43774.71855688095,1.8082957940050413,-3.834951969712141,-0.2352730233651604,0.971929320720708,-0.0028042918454935,0.263433476394715,-0.56097716,0.0
43774.73862528801,1.753072485641158,-2.7611654181927414,-0.1812684922499547,0.9834336447963472,-0.0007648068669527,0.1019742489269864,-0.66692597,0.0
43774.75896334648,1.717790927519788,-1.7640779060700915,-0.1464658101724177,0.9892157330181002,-0.0017845493562231,-0.0509871244635656,-0.526828,0.0
43774.77922534943,1.699383158065161,-0.9203884727309138,-0.1282327693816489,0.9917440984733475,-0.0042489270386266,-0.1232188841201086,-0.1000018,0.0
43774.79937577248,1.6978491772772752,-0.0766990393942428,-0.1267113027126792,0.9919396381659802,-0.0069682403433476,-0.1359656652359819,0.37364084,0.0
43774.81968998909,1.708587042792475,0.5368932757604628,-0.1373551075141525,0.9905218697433064,-0.0084128755364806,-0.072231759656718,0.85777694,0.0
43774.840198755264,1.73466471618653,1.303883669702128,-0.1631359845874762,0.9866035934115964,-0.0073081545064377,0.0552360515021176,0.9956938,0.0
43774.86030912399,1.7668783127321293,1.6106798272813885,-0.1948279011169111,0.9808374426715056,-0.0034841201716738,0.1912017167383713,0.99235344,0.0
43774.88062381744,1.812897736368698,2.3009711818272844,-0.2397432790066456,0.9708363199690984,0.0025493562231759,0.301673819742335,0.9884359,0.0
43774.9009141922,1.86505308315681,2.607767339404256,-0.290028632779971,0.957017968571009,0.0102824034334763,0.3866523605148236,0.99282783,0.0
43774.92107129097,1.9386841609753205,3.681553890928887,-0.3596453968499997,0.9330890571240272,0.0190351931330472,0.4376394849789388,0.9824792,0.0
43774.94138240814,2.01998514273326,4.065049087894869,-0.4342349627456492,0.9007996431667168,0.0282978540772532,0.4631330472100636,0.9662201,0.0
43774.96166610718,2.1120239900063984,4.601942363654569,-0.5151885813411382,0.8570768493289884,0.0379004291845493,0.4801287553645613,0.92121273,0.0
43774.98190164566,2.2178686643705072,5.292233718210276,-0.6028531508545877,0.7978521658206461,0.0474180257510729,0.4758798283266129,0.8874465,0.0
43775.00215220451,2.332917223461931,5.752427954568211,-0.6904571967838004,0.7233732504105032,0.0570206008583691,0.4801287553645613,0.8124775,0.0
43775.02242875099,2.460237628856439,6.366020269722155,-0.7767199750645308,0.6298460767010894,0.0663682403433476,0.4673819742486876,0.7274907,0.0
43775.04290890694,2.5967619189782614,6.826214506097312,-0.8552150287695616,0.5182733396256053,0.0755459227467811,0.4588841201720917,0.5978177,0.0
43775.06320858002,2.740956113039512,7.2097097030588255,-0.920812926854198,0.39000455604801,0.0843836909871244,0.4418884120169408,-0.3121156,0.0
