# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11281.909256219864,-2.292034852013277,1.188835110612453,-0.6603152963585344,-0.7509884881906919,0.1159957081545064,0.0,-0.59867734,0.0
11281.94972872734,-2.299704755952705,-0.1917475984858795,-0.6660558272187683,-0.7459018937017939,0.1159957081545064,0.0,-0.37612987,0.0
11281.969981193542,-2.32271446777099,-1.1504855909152771,-0.683040987599477,-0.7303800444009483,0.1154008583690987,-0.029742489270413,-0.7250715,0.0
11281.990027666092,-2.356462045104474,-1.68737886667574,-0.7072959457676541,-0.7069175659867561,0.1131064377682403,-0.1147210300430227,-0.9106825,0.0
11282.01038980484,-2.390209622437958,-1.68737886667574,-0.7307454417569104,-0.6826500562890901,0.1087725321888412,-0.216695278970154,-0.9644488,0.0
11282.03072667122,-2.433161084498756,-2.147573103041851,-0.7593832990296899,-0.6506435315553245,0.1023991416309012,-0.318669527897286,-0.9588618,0.0
11282.05102109909,-2.4837824504989823,-2.53106830001361,-0.7913329377230129,-0.6113854607975775,0.0946660944206008,-0.3866523605153728,-0.9732951,0.0
11282.07127571106,-2.545141682014408,-3.067961575774073,-0.8273343450963976,-0.5617097839845011,0.0859982832618025,-0.4333905579403087,-0.9724016,0.0
11282.091870307922,-2.6157047982571475,-3.5281558121401835,-0.8648785959805912,-0.501981089499038,0.0768206008583691,-0.458884120172091,-0.9633991,0.0
11282.1118683815,-2.6878018952877727,-3.604854851534536,-0.8987917874556252,-0.4383757780743848,0.0674729613733905,-0.4673819742493518,-0.95746833,0.0
11282.13199710846,-2.7737048194093683,-4.2951462059860415,-0.9330890571240268,-0.3596453968500007,0.0577854077253218,-0.4843776823928609,-0.94365627,0.0
11282.152374744415,-2.86114172431885,-4.371845245478053,-0.9609307237547032,-0.276788988480868,0.0480128755364806,-0.4886266094425044,-0.9205277,0.0
11282.172632217407,-2.959316494743531,-4.908738521238516,-0.9834336447963472,-0.1812684922499558,0.0382403433476394,-0.4886266094425044,-0.9013336,0.0
11282.192917585371,-3.060559226743983,-5.06213660002722,-0.996718588049564,-0.0809447727557725,0.0285527896995708,-0.4843776824038742,-0.8407962,0.0
11282.213290929794,3.119849367647265,-5.138835639421572,-0.999763624071061,0.0217415727190585,0.0188652360515021,-0.484377682403874,-0.74446934,0.0
11282.233358860016,3.006334789343728,-5.6757289151820345,-0.9908665922313756,0.1348458245544911,0.0095175965665236,-0.4673819742493521,-0.47283533,0.0
11282.253787994385,2.8989561341917325,-5.368932757604627,-0.9707078919954664,0.2402627487100692,0.0005948497854077,-0.4461373390561998,0.12033278,0.0
11282.2739777565,2.790043498251852,-5.445631796998979,-0.9388403838993316,0.3443526296687096,-0.0064583690987124,-0.3526609442063293,0.18397515,0.0
11282.29459452629,2.6673250352210007,-6.135923151548146,-0.8896274293705105,0.4566870229288514,-0.0108772532188841,-0.2209442060087846,0.3308478,0.0
11282.314806461334,2.543072591402264,-6.212622190942497,-0.8261703465201051,0.5634204101120668,-0.0130017167381974,-0.1062231759657618,0.6963387,0.0
11282.334901332855,2.418820147583527,-6.212622190942497,-0.7499746940351493,0.6614665209267089,-0.0124918454935622,0.0254935622317828,0.6670653,0.0
11282.35506939888,2.29456770376479,-6.212622190942497,-0.6622153187606279,0.7493136003028105,-0.0099424892703862,0.1274678111589142,0.82686573,0.0
11282.375428438188,2.176451183097595,-5.90582603336509,-0.569300574949977,0.8221294638690585,-0.0056085836909871,0.2166952789701541,0.70075065,0.0
11282.395834445952,2.061402624006172,-5.752427954576386,-0.4711607575898086,0.882047357292905,0.0002549356223175,0.2931759656655027,0.42801055,0.0
11282.415944099426,1.958625911217834,-5.138835639421572,-0.378180084191204,0.9257320475824168,0.0063733905579399,0.3059227467813941,-0.11816937,0.0
11282.43630361557,1.8711890063083525,-4.371845245478053,-0.2958953249352409,0.9552203707425152,0.0112171673819742,0.242188841201937,-0.42403492,0.0
11282.456827402117,1.8052278324292697,-3.298058693957128,-0.2322900789928805,0.9726465540994228,0.0135965665236051,0.1189699570816533,-0.59928864,0.0
11282.476905345917,1.757674428004815,-2.377670221224906,-0.1857922617904581,0.9825890470887542,0.01342660944206,-0.0084978540772609,-0.5775388,0.0
11282.49705529213,1.726994812247102,-1.5339807878870364,-0.1555641055806601,0.9878257989417412,0.0114721030042918,-0.0977253218885009,-0.51447374,0.0
11282.517338752748,1.7131889851561315,-0.6902913545491663,-0.1419119615374192,0.9898792831313332,0.0083278969957081,-0.1572103004293275,-0.12253998,0.0
11282.537667036057,1.717790927519788,0.2300971181830554,-0.1464658101724177,0.9892157330181002,0.0048437768240343,-0.1742060085838494,0.44925812,0.0
11282.558121919632,1.7377326777623017,0.9970875121265736,-0.1661620740052417,0.9860984561200148,0.0029742489270386,-0.0934763948498704,0.9683319,0.0
11282.57845711708,1.7668783127321293,1.4572817484926843,-0.1948279011169111,0.9808374426715056,0.0042489270386266,0.063733905579457,0.9904518,0.0
11282.59856891632,1.8021598708534985,1.7640779060700915,-0.22930494821791,0.9733546325583404,0.0082429184549356,0.1996995708156322,0.99010515,0.0
11282.618659496307,1.8497132752779537,2.377670221224906,-0.2753146141346223,0.9613541819974072,0.0144463519313304,0.3101716738200246,0.97927976,0.0
11282.639219760897,1.9064705644297224,2.8378644575264915,-0.3294058520704944,0.9441884264391888,0.0221793991416309,0.3866523605065817,0.97485393,0.0
11282.659317731855,1.9816356230361185,3.758252930323239,-0.3993789235595693,0.9167859485269174,0.0308472103004291,0.4333905579403082,0.95166284,0.0
11282.679860830309,2.064470585581943,4.141748127294998,-0.4738646233726257,0.8805977053773871,0.0400248927038626,0.4588841201720912,0.8852051,0.0
11282.699984550476,2.159577394430853,4.755340442449812,-0.5553477493577754,0.8316182280850111,0.0492875536480686,0.4631330472107217,0.7968904,0.0
11282.720154762268,2.2669560495828485,5.368932757604627,-0.6412757380664467,0.7673105158717258,0.0585502145922746,0.4631330472107217,0.7399489,0.0
11282.740620613098,2.3866065510379286,5.982525072759442,-0.7282810668760887,0.6852785474752774,0.067557939914163,0.4503862660948299,0.64744186,0.0
11282.760664701462,2.5154609372203223,6.442719309125553,-0.8103004361516426,0.5860146782909603,0.0763107296137339,0.4376394849789388,0.51768416,0.0
11282.781235933304,2.65351920813003,6.902913545491663,-0.8832379070525711,0.4689251534577707,0.0845536480686695,0.4121459227471565,0.3371825,0.0
11282.801466703417,2.79771340219128,7.209709703069071,-0.9414538949484618,0.3371417560706042,0.0919467811158798,0.3696566523608512,-0.7634169,0.0
11282.82162976265,2.95264546176773,7.746602978829533,-0.9822025230404656,0.1878249284119227,0.096450643776824,0.2251931330474147,-0.97401255,0.0
11282.841750144958,3.130587233162464,8.897088569744811,-0.9999394409718514,0.0110051982672435,0.0961957081545064,-0.0127467811158914,-0.9796831,0.0
11282.86208295822,-2.9654524178950736,9.357282806110922,-0.9845273744948752,-0.1752308445172477,0.0927115879828326,-0.1742060085838495,-0.97674364,0.0
11282.88253712654,-2.769102877045712,9.817477042477032,-0.9314241151745846,-0.363935595499042,0.0869330472103004,-0.2889270386268722,-0.989297,0.0
11282.902864933014,-2.5758212977721207,9.664078963688327,-0.8441753530989662,-0.5360671349935899,0.0796248927038626,-0.3654077253222205,-0.9780638,0.0
11282.922969818115,-2.384073699286416,9.587379924293977,-0.7265430236793503,-0.6871209753332138,0.0712969957081545,-0.4163948497857865,-0.9804417,0.0
11282.943286657332,-2.212267851043224,8.590292412167404,-0.5983750977151361,-0.8012161022061409,0.062289270386266,-0.4503862660948303,-0.86325186,0.0
11282.96361875534,-2.049665887527346,8.130098175801292,-0.4607761868120688,-0.8875163692388606,0.05302660944206,-0.4631330472107214,-0.98220044,0.0
11282.983675003052,-1.9008697511024384,7.439806821252126,-0.324112490025306,-0.9460185483433166,0.0438489270386266,-0.4588841201720914,-0.9466751,0.0
11283.004173755646,-1.7658794417685022,6.74951546670296,-0.1938480740442092,-0.9810315612605696,0.034331330472103,-0.4758798283266129,-0.92144555,0.0
11283.024483203888,-1.6523648634649648,5.6757289151820345,-0.0814781150498399,-0.9966751310070524,0.0248137339055794,-0.4758798283266132,-0.8809004,0.0
11283.04460310936,-1.5526561122523983,4.985437560632867,0.0181392196667111,-0.999835470820016,0.0152961373390557,-0.4758798283266131,-0.91549957,0.0
11283.064990758896,-1.4698211497065734,4.141748127294998,0.1008036742884988,-0.9949063369231992,0.0056935622317596,-0.4801287553652436,-0.8578237,0.0
11283.085282087326,-1.403859975827491,3.298058693957128,0.1661620740052423,-0.9860984561200146,-0.0039090128755364,-0.4801287553652436,-0.6680025,0.0
11283.1055893898,-1.348636667463608,2.7611654181966654,0.2203367185500433,-0.9754238722004904,-0.0131716738197424,-0.4631330472107215,-0.3147458,0.0
11283.12596297264,-1.3102871477664668,1.917475984858796,0.2575725840552703,-0.9662589528398124,-0.0217545064377682,-0.4291416309016779,-0.018587472,0.0
11283.145855903624,-1.2888114167360678,1.0737865514965104,0.2782627115158868,-0.9605050043491842,-0.0285527896995708,-0.3399141630827091,0.35285482,0.0
11283.16617155075,-1.279607532008754,0.4601942363661109,0.28709117810104,-0.9579032599676008,-0.0328017167381974,-0.2124463519315238,0.9996197,0.0
11283.1864964962,-1.2765395704329827,0.1533980787887036,0.2900286327799715,-0.9570179685710088,-0.03322660944206,-0.0212446351931522,0.9931351,0.0
11283.206884384155,-1.2826754935845257,-0.3067961575774072,0.2841510212106018,-0.9587795352138948,-0.0300824034334763,0.1572103004293274,0.98663205,0.0
11283.227095603945,-1.30568520540281,-1.1504855909152771,0.2620165089544711,-0.9650633912004494,-0.0246437768240343,0.2719313304723504,0.92242706,0.0
11283.247599601746,-1.3378988019484086,-1.6106798272813885,0.2307977851501371,-0.9730017381124204,-0.0176755364806866,0.3484120171676988,0.47464588,0.0
11283.267684698105,-1.3839182255849778,-2.3009711818305543,0.1857922617904582,-0.9825890470887542,-0.0101974248927038,0.3739055793994817,-0.30448872,0.0
11283.28799700737,-1.451413380251946,-3.37475773335148,0.1190995685363452,-0.9928823156721326,-0.0045888412017167,0.2804291845496113,-0.94382226,0.0
11283.308337450027,-1.532714362009885,-4.065049087900646,0.0380727608127873,-0.9992749696075112,-0.002889270386266,0.0849785407726095,-0.9999998,0.0
11283.328594446182,-1.6339570940103374,-5.06213660002722,-0.0631187812336293,-0.9980060217531662,-0.0052686695278969,-0.1189699570816533,-1.0,0.0
11283.348871469498,-1.74900565310176,-5.752427954576386,-0.1772675443183128,-0.9841626988112052,-0.0100274678111587,-0.2379399141633065,-0.9999996,0.0
11283.369292259216,-1.8809280008599247,-6.596117387914256,-0.305184031430929,-0.9522933933192888,-0.0165708154506437,-0.3271673819745466,-1.0,0.0
11283.389534711838,-2.0297241372848327,-7.439806821252126,-0.4429871138820778,-0.8965279788910255,-0.0244738197424892,-0.3951502145926341,-1.0,0.0
11283.409479379654,-2.187724158437053,-7.900001057618237,-0.5785320508625694,-0.8156596509113034,-0.0331416309012875,-0.4333905579403084,-0.99974394,0.0
11283.430026054382,-2.361063987468131,-8.666991451561755,-0.7105416386807504,-0.7036551568068509,-0.0424892703862661,-0.4673819742493521,-0.99895614,0.0
11283.450302124023,-2.546675662802293,-9.28058376671657,-0.8281950233766563,-0.5604400086130003,-0.0520068669527897,-0.4758798283266129,-0.8900398,0.0
11283.470678567886,-2.736889280500113,-9.510680884899624,-0.9192192332967858,-0.3937461125360722,-0.0615244635193133,-0.4758798283266132,-0.58413076,0.0
11283.490696907043,-2.942442706076789,-10.277671278843144,-0.9802351030868794,-0.1978361510853233,-0.0705321888412017,-0.4503862660948299,0.5420784,0.0
11283.511078357697,3.135189175526121,-10.277671278843144,-0.9999794978044012,0.0064034343018256,-0.0768206008583691,-0.3144206008586552,0.7716546,0.0
11283.531346082687,2.8989561341917325,-11.81165206673018,-0.9707078919954664,0.2402627487100692,-0.0786901287553648,-0.0934763948498705,1.0,0.0
11283.551626443865,2.648917265766373,-12.501943421279345,-0.8810705956065028,0.4729847836427747,-0.0765656652360515,0.1062231759657619,0.61833614,0.0
11283.5719974041,2.3896745126137,-12.962137657645457,-0.7303800444009482,0.6830409875994771,-0.0725716738197425,0.1996995708156318,0.39998057,0.0
11283.592259407043,2.148839528915653,-12.041749184913234,-0.5463861002896441,0.8375334198766489,-0.0683227467811158,0.2124463519315239,-0.20552291,0.0
11283.612206459044,1.917208429944922,-11.581554948547124,-0.3395252352291829,0.9405969459032748,-0.0651785407725322,0.1572103004293272,-0.636183,0.0
11283.632751703262,1.7070530620045892,-10.5077683970262,-0.1358355049869664,0.990731404359898,-0.0647536480686695,0.0212446351931529,-0.9369592,0.0
11283.653030633926,1.512237501943113,-9.740778002861202,0.0585253628941553,0.9982859219172168,-0.067387982832618,-0.1317167381945501,-0.9158788,0.0
11283.67334318161,1.3388976729120348,-8.666991451561755,0.2298257669895461,0.9732317898772456,-0.0719768240343347,-0.2294420600860455,-0.99765253,0.0
11283.693616628649,1.1839656133355856,-7.746602978829533,0.3772552088192537,0.92610933880333,-0.0785201716738197,-0.3271673819745467,-0.446756,0.0
11283.713982105255,1.1839656133355856,-7.746602978829533,0.3772552088192537,0.92610933880333,-0.0856583690987124,-0.3569098712449597,-0.16614807,0.0
11283.734076976776,1.1486840552142157,-0.8820389530350459,0.4096882337943411,0.9122256031763596,-0.0919467811158798,-0.3144206008586552,0.52068985,0.0
11283.754379034042,1.0689170542441624,-3.988350048506295,0.4810739078679948,0.8766800415023808,-0.0957708154506437,-0.191201716738371,0.8526594,0.0
11283.774778604507,0.9814801493346812,-4.371845245478053,0.5557926769105831,0.8313209369988033,-0.0958557939914163,-0.0042489270386307,0.93596095,0.0
11283.79480624199,0.9155189754555983,-3.298058693957128,0.6093791728021702,0.792878946469726,-0.0928815450643777,0.1487124463520665,0.97877336,0.0
11283.815292835236,0.8694995518190293,-2.3009711818305543,0.6452089735023515,0.7640061390538965,-0.0876128755364806,0.2634334763950899,0.96201915,0.0
11283.83562898636,0.8372859552734307,-1.6106798272813885,0.6694813598161011,0.742828855698797,-0.0807296137339055,0.3441630901290682,0.9662725,0.0
11283.855783700945,0.8250141089703455,-0.6135923151548145,0.6785466018434253,0.7345573559135733,-0.0724017167381974,0.4163948497857865,0.9519172,0.0
11283.876080036163,0.82348012818246,-0.0766990393943518,0.6796725999302369,0.7335156146286678,-0.0633090128755364,0.4546351931334603,0.69243604,0.0
11283.896384477615,0.8326840129097738,0.4601942363661109,0.6728927142468948,0.7397400861880116,-0.0542163090128755,0.454635193133461,0.4485525,0.0
11283.916765928268,0.8541597439401728,1.0737865515209255,0.6568523107939991,0.7540192582451615,-0.0455484978540772,0.4333905579403084,0.23344803,0.0
11283.937008619308,0.8817713981221144,1.3805827090983327,0.6357848598673544,0.7718663174173676,-0.0379004291845493,0.3824034334767424,0.053847067,0.0
11283.95727944374,0.9201209178192554,1.917475984858796,0.6057239498019221,0.7956748686720968,-0.0316969957081545,0.3101716738200248,0.044064168,0.0
11283.97740650177,0.9676743222437102,2.377670221224906,0.567216418997095,0.823568779167904,-0.0270231759656652,0.2336909871246759,-0.14516678,0.0
11283.997681856155,1.024431611395479,2.837864457591017,0.5195846127611352,0.8544190015337095,-0.0237090128755364,0.1657081545065885,-0.21671614,0.0
11284.017982959747,1.088858804486676,3.2213596545627765,0.4634968801588403,0.8860985509992789,-0.0219244635193133,0.0892274678112399,-0.1983281,0.0
11284.038364887238,1.1471500744263303,2.9145634969853687,0.4110870877770408,0.9115960762656844,-0.021244635193133,0.0339914163090437,0.004908941,0.0
11284.05847644806,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,-0.0209896995708154,0.0127467811158914,0.33018634,0.0
11284.078721761703,1.1532859975778722,0.3067961575774072,0.4054859008081997,0.9141012986785232,-0.0203948497854077,0.0297424892704132,0.581023,0.0
11284.099007368088,1.2207811522448404,3.37475773335148,0.3429120619742243,0.9393675094192824,-0.0190351931330472,0.0679828326180876,0.82132167,0.0
11284.119198799131,1.3573054423666626,6.826214506097312,0.2118728156288156,0.977297247513528,-0.0156360515021459,0.1699570815452189,0.92235565,0.0
11284.139639854431,1.5076355595794553,7.516505860646477,0.0631187812336299,0.998006021753166,-0.0101124463519313,0.2761802575109807,0.9430636,0.0
11284.159920215609,1.6809753886105332,8.66699145136469,-0.1099562786598687,0.9939364249202628,-0.0029742489270386,0.3569098712368446,0.9022123,0.0
11284.180289030077,1.863519102368924,9.127185687927865,-0.2885602449455701,0.9574617407692866,0.0050137339055793,0.3993991416312645,0.8176865,0.0
11284.20036149025,2.056800681642515,9.664078963688327,-0.4670966517341486,0.8842062643629864,0.0133416309012875,0.4163948497857865,0.7185788,0.0
