# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50626.42082047463,-2.091083368800258,-3.413107253048656,-0.4971292179281913,-0.8676765184572559,0.0465682403433476,0.0,0.26316977,0.0
50626.44099760056,-2.17852027370974,-4.371845245478053,-0.5710004154657438,-0.8209497704110453,0.0465682403433476,0.0,-0.4450883,0.0
50626.46132397652,-2.2812969864980777,-5.138835639304728,-0.6522133705430422,-0.7580354340562744,0.0465682403433476,0.0,-0.5672808,0.0
50626.48145532608,-2.397879526377386,-5.829126993970737,-0.7359597569461874,-0.6770252847240705,0.0455484978540772,-0.0509871244635656,-0.6054651,0.0
50626.501807928085,-2.522131970196124,-6.212622190942497,-0.814191700194964,-0.580596137890732,0.0429141630901287,-0.1317167381975446,-0.7660095,0.0
50626.52205967903,-2.647918394802746,-6.289321230336848,-0.8805977053773867,-0.4738646233726267,0.0389201716738197,-0.1996995708156321,-0.7057346,0.0
50626.54232144356,-2.779840742560911,-6.596117387914256,-0.9352782346558896,-0.3539132998051396,0.0335665236051502,-0.26768240343372,-0.8392587,0.0
50626.56267952919,-2.9117630903190763,-6.596117387914256,-0.973705236606787,-0.2278115717089913,0.0271931330472103,-0.3186695278972855,-0.77898186,0.0
50626.58281135559,-3.0467533996530127,-6.74951546670296,-0.9955061278102134,-0.0946971461677439,0.0200549356223175,-0.3569098712449599,-0.6116118,0.0
50626.60310029984,3.098373636616866,-6.902913545491663,-0.9990662036514166,0.0432055635485297,0.0126618025751072,-0.3696566523608511,-0.39487717,0.0
50626.623409986496,2.9557134233435014,-7.133010663674718,-0.9827741393677324,0.1848106895988787,0.0056085836909871,-0.3526609442063293,-0.13887276,0.0
50626.64370965958,2.8099852484943653,-7.286408742463423,-0.9455202531689773,0.3255632824003243,-0.0003399141630901,-0.2974248927041331,-0.009640001,0.0
50626.66387820244,2.662723092857344,-7.363107781857774,-0.8875163692388605,0.4607761868120689,-0.0050137339055793,-0.233690987124676,0.10045032,0.0
50626.684331178665,2.5200628795839792,-7.133010663674718,-0.8129886522017042,0.582279530287006,-0.008157939914163,-0.1572103004293275,0.12090018,0.0
50626.70449399948,2.374334704734843,-7.286408742463423,-0.7198168067194414,0.6941640762559139,-0.0101124463519313,-0.0977253218885009,0.17510936,0.0
50626.724801540375,2.237810414613021,-6.826214506097312,-0.6186427996022318,0.7856723786033927,-0.0110472103004291,-0.0467381974249351,0.11939448,0.0
50626.74511766434,2.1104900092185126,-6.366020269731202,-0.5138732362918954,0.8578661300126575,-0.0113021459227467,-0.0127467811158914,0.07612067,0.0
50626.76523089409,1.9893055269755464,-6.059224112153793,-0.4063987676160436,0.9136958146342584,-0.0113021459227467,0.0,-0.022364836,0.0
50626.7857208252,1.8865288141872083,-5.138835639421572,-0.3105128344114178,0.950569187206164,-0.0113871244635193,-0.0042489270386304,-0.16012824,0.0
50626.80581831932,1.8006258900656134,-4.295146206083702,-0.2278115717089912,0.9737052366067872,-0.0118120171673819,-0.0212446351931524,-0.3917372,0.0
50626.826008319855,1.7223928698834454,-3.9116510091119423,-0.1510165569784887,0.9885312334561628,-0.0130866952789699,-0.063733905579457,-0.45074642,0.0
50626.84630441666,1.665635580731677,-2.837864457591017,-0.0946971461677437,0.9955061278102134,-0.0154660944206008,-0.1189699570816533,-0.60161155,0.0
50626.866604566574,1.6257520802466496,-1.9941750242531475,-0.0549280953310597,0.9984903125936184,-0.0191201716738197,-0.1827038626611104,-0.413102,0.0
50626.88713908196,1.6027423684283653,-1.1504855909152771,-0.031940608157525,0.9994897686072266,-0.0235390557939914,-0.2209442060087846,-0.050308272,0.0
50626.907245874405,1.5950724644889371,-0.3834951969717591,-0.0242737533181113,0.9997053490403316,-0.0273630901287553,-0.1912017167383713,0.48962358,0.0
50626.92768549919,1.604276349216251,0.4601942363661109,-0.0334737680792948,0.9994395963991888,-0.0293175965665236,-0.0977253218885008,0.89716,0.0
50626.94785499573,1.6288200418224212,1.227184630309629,-0.0579911619362614,0.9983170964865232,-0.0282128755364806,0.0552360515021961,0.9872893,0.0
50626.96806406975,1.6579656767922488,1.4572817484595495,-0.0870589992772403,0.9962031573152365,-0.0243038626609442,0.1954506437725577,0.9987189,0.0
50626.988362789154,1.7039851004288176,2.3009711818305543,-0.1327953446069246,0.991143479245426,-0.0182703862660944,0.3016738197427637,0.99589896,0.0
50627.0086710453,1.757674428004815,2.684466378802313,-0.1857922617904581,0.9825890470887542,-0.0102824034334763,0.3993991416312644,0.99949193,0.0
50627.02902841568,1.8282375442475545,3.5281558121401835,-0.2546069311804996,0.9670446269923888,-0.0013596566523605,0.4461373390561998,0.99950755,0.0
50627.049127817154,1.9141404683691503,4.295146206083702,-0.3366379265973628,0.9416341680165544,0.0082429184549356,0.4801287553652436,0.9984501,0.0
50627.06948685646,2.0061793156422887,4.6019423636611085,-0.421757691564057,0.9067085803093284,0.0180154506437768,0.4886266094425046,0.9962578,0.0
50627.08977293968,2.1212278747337123,5.752427954576386,-0.5230550854485568,0.8522988780858525,0.027957939914163,0.4971244635197653,0.97586393,0.0
50627.11007285118,2.2424123569766783,6.059224112153793,-0.6222518550855215,0.7828171107242273,0.0379854077253218,0.501373390558396,0.9645291,0.0
50627.13035678864,2.374334704734843,6.596117387914256,-0.7198168067194414,0.6941640762559139,0.0480978540772532,0.5056223175970262,0.9135785,0.0
50627.15056657791,2.5154609372203223,7.056311624280367,-0.8103004361516426,0.5860146782909603,0.0580403433476394,0.4971244635197655,0.8361093,0.0
50627.17085146904,2.6673250352210007,7.59320490004083,-0.8896274293705105,0.4566870229288514,0.0678128755364806,0.4886266094425044,0.6978868,0.0
50627.19107246399,2.823791075585336,7.823302018223885,-0.9499246737167166,0.3124789821159008,0.0772454935622317,0.4716309012879825,-0.3800054,0.0
50627.21142721176,2.9848590583133285,8.053399136406941,-0.9877424136362526,0.1560926785727954,0.0843836909871244,0.3569098712449597,-0.97226787,0.0
50627.23173999786,-3.114248554319981,9.203884727322215,-0.9996261734109364,-0.027340691867768,0.0868480686695279,0.1232188841202842,-0.9869534,0.0
50627.25205922127,-2.9148310518948475,9.970875121265736,-0.9743995702166334,-0.224823214018571,0.0848935622317596,-0.0977253218885012,-0.9855484,0.0
50627.272384405136,-2.712345587893943,10.12427320005444,-0.9092793683218712,-0.4161862928355266,0.0803896995708154,-0.2251931330474147,-0.98522735,0.0
50627.29248976708,-2.5037242007414955,10.431069357631849,-0.8033668850047533,-0.5954843810527355,0.074101287553648,-0.3144206008586552,-0.9902263,0.0
50627.31279182434,-2.305840679104248,9.894176081871384,-0.670620056885389,-0.7418010105837264,0.0664532188841201,-0.3824034334767427,-0.7852713,0.0
50627.33311867714,-2.1248309461337422,9.050486648533514,-0.5261225773368274,-0.8504087450258575,0.058125321888412,-0.4163948497857865,-0.78303653,0.0
50627.35339951515,-1.9514911171026648,8.666991451561755,-0.3715656070211582,-0.9284066995013543,0.0497124463519313,-0.4206437768244169,-0.9334738,0.0
50627.37373423576,-1.7950250767383291,7.823302018223885,-0.2223544858412581,-0.9749658879295572,0.041044635193133,-0.4333905579403084,-0.6812966,0.0
50627.39387774468,-1.655432825040736,6.979612584886016,-0.0845354878069681,-0.9964204691299944,0.0324618025751073,-0.4291416309016777,-0.6731666,0.0
50627.41423082352,-1.5311803812219993,6.212622190942497,0.0396055840223737,-0.9992153910515224,0.0240489270386266,-0.420643776824417,-0.7573732,0.0
50627.43441939354,-1.42533570685789,5.292233718210276,0.144948200513908,-0.9894392448087856,0.0158060085836909,-0.4121459227471559,-0.7975762,0.0
50627.45467591286,-1.334830840372637,4.525243324266757,0.2337818262346307,-0.9722890813551291,0.0073931330472103,-0.4206437768244169,-0.7880556,0.0
50627.47507572174,-1.2596657817662409,3.758252930237786,0.3061350972445573,-0.9519880788303314,-0.0011896995708154,-0.4291416308919203,-0.7728983,0.0
50627.495301008224,-1.1998405310387006,2.991262536379721,0.362506381173531,-0.9319812893017062,-0.0098575107296137,-0.4333905579403083,-0.70587164,0.0
50627.515567302704,-1.1538211074021314,2.3009711818305543,0.4049966981923258,-0.914318147284256,-0.0184403433476394,-0.4291416309016778,-0.52806234,0.0
50627.53579711914,-1.118539549280762,1.7640779060700915,0.4369965335105566,-0.8994631897413907,-0.0267682403433476,-0.4163948497857865,-0.27364784,0.0
50627.55603122711,-1.097063818250363,1.0737865515209255,0.4562109091897281,-0.8898716797023499,-0.0342463519313304,-0.3739055793994816,0.2164217,0.0
50627.5764465332,-1.0909278950988202,0.3067961575774072,0.4616624711274915,-0.8870556706049841,-0.0396849785407725,-0.2719313304723504,0.75043947,0.0
50627.596675634384,-1.092461875886706,-0.0766990393943518,0.460301202136457,-0.8877628080246055,-0.0418094420600858,-0.1062231759657619,0.9964988,0.0
50627.61694860458,-1.0985977990382485,-0.3067961575774072,0.4548453269105602,-0.8905704512208035,-0.0401098712446351,0.0849785407726097,0.9936373,0.0
50627.63719010353,-1.1108696453413336,-0.6135923151548145,0.443882408505683,-0.8960850447469781,-0.0356909871244635,0.2209442060087844,0.9777905,0.0
50627.65752983093,-1.1338793571596182,-1.1504855909152771,0.4231480683426923,-0.9060605455806184,-0.0291476394849785,0.3271673819745466,0.9473508,0.0
