# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13837.40047621727,-2.425491180559328,-2.684466378802313,-0.7543706383990938,-0.6564487336581156,-0.0973004291845493,0.0,-0.34433755,0.0
13837.4410507679,-2.5773552785600065,-3.796602450020415,-0.8449966762494899,-0.5347715560193107,-0.0973004291845493,0.0,-0.3042265,0.0
13837.46149778366,-2.669394125833145,-4.6019423636611085,-0.8905704512208035,-0.4548453269105603,-0.097725321888412,-0.0212446351931529,0.015394253,0.0
13837.481839179993,-2.762966953894169,-4.678641403055461,-0.9291735145451344,-0.3696438554444575,-0.0980652360515021,-0.0169957081545215,0.26472527,0.0
13837.5020942688,-2.8688116282582783,-5.292233718180192,-0.9630253834911672,-0.2694106730470975,-0.097895278969957,0.0084978540772124,0.41732624,0.0
13837.52212882042,-2.9869281489254726,-5.90582603336509,-0.9880632689726364,-0.1540486173488998,-0.0967905579399141,0.055236051502196,0.6833568,0.0
13837.542536497116,-3.109646611956324,-6.135923151548146,-0.9994897686072266,-0.0319406081575256,-0.0941562231759656,0.1317167381975449,0.9003217,0.0
13837.562926769257,3.03701440510144,-6.826214506097312,-0.9945366768817204,0.1043877307784033,-0.0893124463519313,0.242188841201937,0.97145534,0.0
13837.583206653597,2.8897522494644186,-7.363107781857774,-0.9684554578053975,0.2491867296766377,-0.0825141630901287,0.3399141630904375,0.97363913,0.0
13837.603446006777,2.739422132251626,-7.516505860646477,-0.9202135842117776,0.3914166059738826,-0.0743562231759656,0.4078969957085257,0.9683041,0.0
13837.623586893082,2.5921599766146044,-7.36310778181592,-0.852820917348533,0.5222034880511681,-0.0656034334763948,0.4376394849764511,0.972711,0.0
13837.643867731094,2.451033744129125,-7.056311624280367,-0.7708901279015891,0.6369681394731386,-0.0564257510729613,0.4588841201720914,0.9649081,0.0
13837.66424536705,2.3129754732194177,-6.902913545491663,-0.6758955404860654,0.7369974344263687,-0.0469081545064377,0.4758798283266129,0.9364046,0.0
13837.684542417526,2.1887230294006805,-6.212622190942497,-0.5793465008553972,0.8150813652308628,-0.0373905579399141,0.4758798283266132,0.68712056,0.0
13837.704842567444,2.073674470309257,-5.752427954576386,-0.4819493579661324,0.8761990734736215,-0.027957939914163,0.4716309012879827,0.39731455,0.0
13837.725157499312,1.9724317383088048,-5.06213660002722,-0.3909241346284458,0.9204229033248796,-0.0193751072961373,0.4291416309016778,0.036685977,0.0
13837.745309829712,1.88959677576298,-4.141748127271455,-0.3134276782454465,0.9496120736962376,-0.0123218884120171,0.3526609442043246,-0.2987676,0.0
13837.76560306549,1.8251695826717835,-3.2213596545627765,-0.2516388818483275,0.9678211989526389,-0.0077330472103004,0.2294420600860456,-0.51119316,0.0
13837.785886764526,1.7806841398230997,-2.224272142436203,-0.2083501762078536,0.9780542950542962,-0.0059484978540772,0.0892274678112399,-0.36929855,0.0
13837.80599117279,1.7546064664290435,-1.303883669703981,-0.1827768467044623,0.9831544254636572,-0.0062884120171673,-0.0169957081545218,0.03748788,0.0
13837.826477527618,1.7469365624896156,-0.3834951969717591,-0.1752308445172471,0.9845273744948752,-0.0068832618025751,-0.0297424892704133,0.3637185,0.0
13837.84678864479,1.7500045240653872,0.1533980787887036,-0.1782505072644317,0.9839851404670564,-0.0065433476394849,0.0169957081545219,0.74900657,0.0
13837.86709189415,1.7684122935200142,0.92038847272699,-0.1963322570954992,0.9805374265288332,-0.0049287553648068,0.0807296137335201,0.9733988,0.0
13837.887269973757,1.7975579284898415,1.4572817484926843,-0.2248232140185704,0.9743995702166336,-0.0008497854077253,0.2039484978542627,0.9830431,0.0
13837.907417297363,1.8343734673990968,1.840776945464444,-0.2605358125587828,0.9654641838899748,0.0055236051502145,0.3186695278972855,0.9860997,0.0
13837.927834033966,1.8803928910356664,2.3009711818305543,-0.3046744062113239,0.9524565639438772,0.0133416309012875,0.3909012875540037,0.9787962,0.0
13837.948098659515,1.9432861033389777,3.144660615168424,-0.3639355954990418,0.9314241151745846,0.0220094420600858,0.4333905579403084,0.95675343,0.0
13837.968491077423,2.018451161945374,3.758252930323239,-0.4328526430428126,0.901464691161474,0.0312721030042918,0.4631330472107215,0.91058236,0.0
13837.98878645897,2.108956028430627,4.525243324266757,-0.5125566820492895,0.8586533920544561,0.0406197424892703,0.4673819742493521,0.84434265,0.0
13838.008922576904,2.2071307988553084,4.908738521210613,-0.5942513315526855,0.8042794010465891,0.0499673819742489,0.4673819742466953,0.7782136,0.0
13838.029207229614,2.3145094540073035,5.368932757604627,-0.6770252847240704,0.7359597569461875,0.0591450643776824,0.4588841201720914,0.7178085,0.0
13838.049332141876,2.441829859401812,6.366020269731202,-0.7649949779451395,0.6440362441033234,0.0680678111587982,0.4461373390561995,0.66644293,0.0
13838.069876909256,2.5737522071599765,6.596117387914256,-0.8430643753998045,0.537812661557663,0.0767356223175965,0.4333905579403087,0.4900178,0.0
13838.08996129036,2.7102764972817988,6.826214506097312,-0.908416295411289,0.4180667820231952,0.0848085836909871,0.403648068669895,-0.049732577,0.0
13838.11030101776,2.859072633706706,7.439806821252126,-0.960355965728923,0.2787766473162119,0.0913519313304721,0.327167381974546,-0.9575638,0.0
13838.130450963974,3.0186066356468126,7.976700096967248,-0.9924467474980176,0.122676213589295,0.0939862660944206,0.1317167381967962,-0.9727318,0.0
13838.150714635847,-3.080500976986497,9.203884727322215,-0.9981344838387092,-0.0610536827065613,0.0922017167381974,-0.0892274678112397,-0.98315483,0.0
13838.171202659609,-2.887219397712906,9.664078963688327,-0.9678211989526389,-0.2516388818483277,0.0877828326180257,-0.2209442060087847,-0.97764546,0.0
13838.191554546356,-2.6970057800150866,9.510680884899624,-0.9027884218905676,-0.4300849512600254,0.0814944206008583,-0.3144206008586552,-0.9794988,0.0
13838.211636781693,-2.5052581815293813,9.587379924293977,-0.804279401046589,-0.5942513315526857,0.0738463519313304,-0.3824034334767427,-0.9900432,0.0
13838.231803178787,-2.32271446777099,9.127185687927865,-0.683040987599477,-0.7303800444009483,0.0653484978540772,-0.4248927038630473,-0.9677482,0.0
13838.252108812332,-2.1539765811035694,8.436894333330741,-0.550681324894656,-0.8347155673714647,0.0561708154506437,-0.4588841201694829,-0.9642668,0.0
13838.27252149582,-1.997510540739234,7.823302018223885,-0.4138818904701973,-0.9103305887098464,0.0468231759656652,-0.4673819742493521,-0.96971536,0.0
13838.292712926865,-1.8563843082537552,7.056311624280367,-0.2817216659201368,-0.9594961714103828,0.0373905579399141,-0.4716309012879825,-0.9490941,0.0
13838.313114881516,-1.732131864435018,6.212622190942497,-0.1606365433337978,-0.987013627538024,0.0277030042918454,-0.484377682403874,-0.94874847,0.0
13838.33328294754,-1.6232192284951377,5.445631796998979,-0.0523988939069789,-0.998626234342622,0.0180154506437768,-0.484377682403874,-0.9333235,0.0
13838.353574991226,-1.528112419646228,4.755340442449812,0.0426709472475896,-0.999089180334265,0.0082429184549356,-0.4886266094425046,-0.90265363,0.0
13838.37391090393,-1.4529473610398314,3.758252930301876,0.1175763666103972,-0.9930638438764636,-0.0016145922746781,-0.4928755364783332,-0.8337344,0.0
13838.39429306984,-1.39005414873652,3.144660615168424,0.1797597112531761,-0.9837105500146752,-0.0113021459227467,-0.484377682403874,-0.49058613,0.0
13838.4146130085,-1.348636667463608,2.070874063647499,0.2203367185500433,-0.9754238722004904,-0.0205648068669527,-0.4631330472107217,-0.19083811,0.0
13838.434746265411,-1.3148890901301238,1.68737886667574,0.2531232043260893,-0.9674340512054002,-0.0286377682403433,-0.403648068669895,0.08944005,0.0
13838.455097436905,-1.2980153014633815,0.8436894333378699,0.2694106730470975,-0.9630253834911674,-0.0347562231759656,-0.3059227467813941,0.8296096,0.0
13838.475382566452,-1.2903453975239536,0.3834951969717591,0.2767889884808679,-0.9609307237547032,-0.0373905579399141,-0.1317167381975446,0.9943376,0.0
13838.495565891266,-1.2903453975239536,0.0,0.2767889884808679,-0.9609307237547032,-0.0360309012875536,0.0679828326180875,0.9981858,0.0
13838.516026973724,-1.3102871477664668,-0.997087512120906,0.2575725840552703,-0.9662589528398124,-0.031781974248927,0.212446351930316,0.9724679,0.0
13838.536181211472,-1.3332968595847516,-1.1504855909152771,0.2352730233651605,-0.971929320720708,-0.0254935622317596,0.3144206008586552,0.72334266,0.0
13838.55666732788,-1.374714340857664,-2.070874063647499,0.1948279011169112,-0.9808374426715056,-0.0181004291845493,0.3696566523608512,0.22381884,0.0
13838.576630115507,-1.4314716300094328,-2.837864457591017,0.1388743868315024,-0.9903100043330746,-0.0111321888412017,0.3484120171676988,-0.5830939,0.0
13838.597059488297,-1.5066366886158291,-3.758252930323239,0.0641156288163468,-0.997942476368996,-0.00671330472103,0.2209442060087846,-0.9988801,0.0
13838.61722755432,-1.5925396127374247,-4.295146206083702,-0.0217415727190584,-0.999763624071061,-0.0066283261802575,0.0042489270386304,-0.99999857,0.0
13838.637703895569,-1.7045202102530768,-5.599029875755855,-0.1333256961821314,-0.9910722772520428,-0.0098575107296137,-0.1614592274670401,-0.99999994,0.0
