# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68124.21594786644,-2.46690866183224,-2.837864457591017,-0.7809043848507594,-0.6246505756988119,0.1764154506437768,0.0,0.2666937,0.0
68124.2358982563,-2.542073720438637,-3.758252930323239,-0.8256071501728258,-0.5642453664705676,0.1764154506437768,0.0,-0.34560272,0.0
68124.2563290596,-2.6279766445602326,-4.2951462059860415,-0.8709735523714455,-0.491329900443139,0.1764154506437768,0.0,-0.86179566,0.0
68124.27659201622,-2.720015491833371,-4.6019423636611085,-0.912444700760196,-0.409200034279857,0.1746309012875536,-0.0892274678112404,-0.98375326,0.0
68124.29693484306,-2.8074523967428524,-4.371845245478053,-0.9446926176062248,-0.3279570981703235,0.170381974248927,-0.2124463519315239,-0.9951213,0.0
68124.31723880768,-2.8948893016523343,-4.371845245478053,-0.9697227590049824,-0.2442084574042525,0.1640085836909871,-0.3186695278972846,-0.9907289,0.0
68124.33740901947,-2.9777242641981587,-4.141748127294998,-0.9866035934115964,-0.1631359845874773,0.1561055793991416,-0.3951502145926349,-0.98999906,0.0
68124.3578760624,-3.063627188319755,-4.295146206083702,-0.9969622323650924,-0.0778865022812773,0.1472678111587982,-0.4418884120175695,-0.9890678,0.0
68124.37796401978,3.13212121395035,-4.371845245478053,-0.999955146250892,0.0094712980291606,0.1378351931330472,-0.4716309012879825,-0.9849958,0.0
68124.39832234383,3.043150328252983,-4.448544284872406,-0.9951584660846786,0.0982834033801716,0.1281476394849785,-0.484377682403874,-0.9799367,0.0
68124.41869401932,2.954179442555616,-4.448544284872406,-0.9824894871504328,0.1863180282175597,0.1182051502145922,-0.4971244635197648,-0.9790882,0.0
68124.43894529343,2.871344480009791,-4.141748127294998,-0.9637046709916426,0.2669706109460175,0.1080077253218884,-0.509871244635657,-0.97231346,0.0
68124.45905423164,2.7839075751003093,-4.371845245478053,-0.936709802480142,0.3501067636273449,0.097895278969957,-0.5056223175970262,-0.9734137,0.0
68124.47939276695,2.705674554918142,-3.9116510091119423,-0.9064827638212776,0.4222428198263862,0.0875278969957081,-0.5183690987129178,-0.9608754,0.0
68124.4996778965,2.6259075539480885,-3.988350048506295,-0.8699550826349112,0.4931309706332435,0.0771605150214592,-0.5183690987129178,-0.9643924,0.0
68124.51982331276,2.5645483224326626,-3.067961575774073,-0.8380787711747975,0.5455492400380936,0.0668781115879828,-0.5141201716742877,-0.97065324,0.0
68124.5400621891,2.5016551101293514,-3.144660615168424,-0.8021330550805604,0.5971453440722171,0.0563407725321888,-0.5268669527901786,-0.98148096,0.0
68124.56063699722,2.447965782553354,-2.684466378802313,-0.7689323092345609,0.6393301993611795,0.0458884120171673,-0.5226180257515485,-0.95790213,0.0
68124.58075451851,2.400412378128899,-2.377670221224906,-0.7376721990768775,0.6751590380859043,0.0354360515021459,-0.5226180257515481,-0.91654396,0.0
68124.60100865364,2.363596839219644,-1.840776945464444,-0.7123216117903357,0.7018532050054471,0.0249836909871244,-0.5226180257515484,-0.73002476,0.0
68124.621281147,2.3344512042498167,-1.4572817484926843,-0.6915660246609787,0.7223132516675923,0.0148712446351931,-0.5056223175970264,-0.8268167,0.0
68124.64162302017,2.316043434795189,-0.9203884727322218,-0.678153435856182,0.7349203476816077,0.0050137339055793,-0.492875536481135,-0.28206715,0.0
68124.66189479828,2.306839550067875,-0.4601942363661109,-0.6713606856991614,0.7411307777292425,-0.0040789699570815,-0.4546351931334606,0.16448998,0.0
68124.68221950531,2.302237607704218,-0.2300971181830554,-0.6679429476311635,0.744212482231918,-0.0108772532188841,-0.3399141630904379,0.42051724,0.0
68124.70231413841,2.29456770376479,-0.3834951969717591,-0.6622153187606279,0.7493136003028105,-0.014701287553648,-0.1912017167383713,0.654961,0.0
68124.72267341614,2.2868977998253617,-0.3834951969717591,-0.6564487336581155,0.7543706383990939,-0.0152111587982832,-0.0254935622317829,0.71125305,0.0
68124.74293422699,2.2838298382495905,-0.1533980787887036,-0.654131267783512,0.7563810445191862,-0.0133416309012875,0.0934763948498704,0.6714073,0.0
68124.76327490807,2.280761876673819,-0.1533980787852157,-0.6518076449762915,0.7583843312928219,-0.0097725321888412,0.1784549356184223,0.6488225,0.0
68124.783588171,2.289965761401133,0.4601942363661109,-0.6587600207872308,0.7523531318552527,-0.0051836909871244,0.2294420600860455,0.6180354,0.0
68124.80370950699,2.303771588492104,0.6902913545491663,-0.6690837689661548,0.7431869953827537,0.0005098712446351,0.2846781115882418,0.6090278,0.0
68124.82407903671,2.323713338734617,0.9970875121265736,-0.6837702021472009,0.7296974103390912,0.00671330472103,0.3101716738200246,0.6257182,0.0
68124.8443031311,2.357460916068101,1.68737886667574,-0.7080017122307437,0.7062107160602529,0.013256652360515,0.3271673819745465,0.65588254,0.0
68124.86463022232,2.397344416553128,1.9941750242531475,-0.7355973687140651,0.6774190070709145,0.0201399141630901,0.3441630901290683,0.70125914,0.0
68124.88496422768,2.4464318017654683,2.454369260619258,-0.7679506846902475,0.6405089740852817,0.0272781115879828,0.3569098712449597,0.715683,0.0
68124.90510892868,2.49858714855358,2.607767339407962,-0.8002972639928381,0.5996034433236501,0.0348412017167382,0.3781545064381122,0.72223264,0.0
68124.92530798912,2.5630143416447773,3.2213596545627765,-0.8372409234097846,0.5468341944025915,0.0425742489270386,0.3866523605153731,0.7644226,0.0
68124.94575381279,2.627441534735974,3.2213596545627765,-0.8707105122289339,0.4917958965811199,0.0505622317596566,0.3993991416312646,0.7530704,0.0
68124.96600866318,2.696470670190828,3.451456772745832,-0.9025581499655112,0.4305679806149474,0.0588051502145922,0.4121459227471558,0.7692918,0.0
68124.98629784584,2.774703690372996,3.9116510091119423,-0.9334478309168116,0.3587131820224896,0.0671330472103004,0.4163948497857865,0.33995405,0.0
68125.00663638115,2.8560046721309345,4.065049087900646,-0.9594961714103828,0.281721665920137,0.0750360515021459,0.3951502145926343,-0.3365684,0.0
68125.02677679062,2.9403736154646447,4.21844716668935,-0.9798236641968734,0.1998639214060722,0.080644635193133,0.2804291845496115,-0.8553596,0.0
68125.04725813866,3.04775227061664,5.368932757604627,-0.9956002213944348,0.0937027169262048,0.0823442060085836,0.084978540772609,-0.8968593,0.0
68125.06725001335,-3.1111805927442093,6.212622190942497,-0.999537588919292,-0.0304073730764199,0.0801347639484978,-0.110472103004392,-0.9281839,0.0
68125.08769512177,-2.985394168137587,6.289321230336848,-0.9878257989417408,-0.1555641055806612,0.0757158798283261,-0.2209442060087847,-0.94472677,0.0
68125.10772061348,-2.8504038588036504,6.74951546670296,-0.9579032599676008,-0.28709117810104,0.0695124463519313,-0.3101716738200245,-0.9675447,0.0
68125.12835812569,-2.720015491833371,6.519418348519904,-0.912444700760196,-0.409200034279857,0.0618643776824034,-0.3824034334767427,-0.97033226,0.0
68125.14842915535,-2.5911611056509773,6.442719309125553,-0.8522988780858524,-0.5230550854485571,0.0531115879828326,-0.4376394849789388,-0.9783617,0.0
68125.16880512238,-2.473044584983783,5.90582603336509,-0.784722468424915,-0.619847277600788,0.0438489270386266,-0.4631330472107217,-0.96833736,0.0
68125.18908238411,-2.365665929831788,5.368932757604627,-0.7137722838594498,-0.7003778457333335,0.0342463519313304,-0.4801287553652436,-0.9376211,0.0
68125.20924806595,-2.269025140194993,4.8320394818441645,-0.642861999224801,-0.7659820167293041,0.0245587982832618,-0.484377682403874,-0.9042788,0.0
68125.22961783409,-2.186190177649168,4.141748127294998,-0.57728016444842,-0.8165461479514831,0.0147862660944206,-0.4886266094425044,-0.77591234,0.0
68125.24990773201,-2.1186950229822,3.37475773335148,-0.5208946632638813,-0.8536209637674134,0.0050987124463519,-0.484377682403874,-0.66154534,0.0
68125.27021551132,-2.065005695406202,2.684466378741276,-0.4743357719897105,-0.8803440096978711,-0.004163948497854,-0.4631330472001913,-0.43068472,0.0
