# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58498.24681472778,-2.2444814475888224,-3.106311095453591,-0.6238702414927187,-0.7815279404984935,0.0202248927038626,0.0,-0.13881749,0.0
58498.26718378067,-2.327316410134647,-4.141748127294998,-0.6863949099386029,-0.7272290063043259,0.0202248927038626,0.0,-0.51951766,0.0
58498.28746175766,-2.425491180559328,-4.908738521238516,-0.7543706383990938,-0.6564487336581156,0.0192051502145922,-0.0509871244635658,-0.67764276,0.0
58498.3076107502,-2.523665950984009,-4.908738521238516,-0.8150813652308627,-0.5793465008553973,0.0165708154506437,-0.1317167381975446,-0.69539773,0.0
58498.32791376114,-2.631044606136004,-5.368932757604627,-0.8724768322949658,-0.4886554789507042,0.0124918454935622,-0.2039484978542627,-0.6536331,0.0
58498.34805202484,-2.739957242075884,-5.445631796998979,-0.9204229033248792,-0.3909241346284468,0.0073081545064377,-0.2591845493564589,-0.5225028,0.0
58498.36843395233,-2.8504038588036504,-5.522330836393331,-0.9579032599676008,-0.28709117810104,0.0016995708154506,-0.2804291845496113,-0.33030868,0.0
58498.38889360428,-2.976190283410273,-6.289321230336848,-0.9863521852567902,-0.1646492230141232,-0.0037390557939914,-0.2719313304723503,-0.0674386,0.0
58498.40921497345,-3.108112631168438,-6.596117387914256,-0.9994395963991888,-0.0334737680792955,-0.0083278969957081,-0.2294420600860455,0.16149843,0.0
58498.42948627472,3.0354804243135547,-6.979612584886016,-0.9943753780505806,0.1059132075180661,-0.0113021459227467,-0.1487124463520666,0.35051343,0.0
58498.449655771255,2.8866842878886474,-7.439806821252126,-0.9676864059570434,0.2521567364278421,-0.0124918454935622,-0.0594849785408266,0.23446658,0.0
58498.469717264175,2.7363541706758547,-7.516505860646477,-0.9190084042879848,0.3942379393818555,-0.0122369098712446,0.0127467811158914,0.3167426,0.0
58498.490253686905,2.589092015038833,-7.363107781774065,-0.8512148060880876,0.5248174481630916,-0.0114721030042918,0.0382403433472395,0.43586615,0.0
58498.51052927971,2.444897820977583,-7.209709703069071,-0.7669672530837922,0.6416862416298968,-0.0096025751072961,0.0934763948498704,0.48082212,0.0
58498.53096199036,2.300703626916333,-7.209709703069071,-0.6668005545618958,0.7452362178772233,-0.0065433476394849,0.152961373390697,0.46466917,0.0
58498.55113005638,2.165713317582396,-6.74951546670296,-0.560440008613,0.8281950233766564,-0.0025493562231759,0.1996995708156322,0.22637907,0.0
58498.57136058808,2.039926892975773,-6.289321230336848,-0.4521109546831171,0.8919617058234733,0.0015296137339055,0.2039484978542627,-0.049968887,0.0
58498.5916018486,1.9310142570358924,-5.445631796998979,-0.3524781851284228,0.9358200302454384,0.0047587982832618,0.161459227467958,-0.3124627,0.0
58498.61173200607,1.84050939055064,-4.525243324266757,-0.2664548849109778,0.9638473916067198,0.0065433476394849,0.0892274678112399,-0.5559084,0.0
58498.63220214844,1.7653443319442437,-3.758252930323239,-0.1933230866894511,0.9811351508089304,0.0062034334763948,-0.0169957081545218,-0.71912795,0.0
58498.65255045891,1.7116550043682457,-2.684466378802313,-0.140393339364005,0.9900958086277424,0.0040789699570815,-0.1062231759657618,-0.77629733,0.0
58498.67266988754,1.6702375230953337,-2.070874063647499,-0.0992773890800573,0.995059797206905,0.0,-0.2039484978542627,-0.59258604,0.0
58498.69295024872,1.648761792064935,-1.0737865515209255,-0.0778865022812771,0.9969622323650924,-0.0052686695278969,-0.2634334763950894,-0.33404446,0.0
58498.7132935524,1.6441598497012777,-0.2300971181830554,-0.0732977310092634,0.997310103542972,-0.010707296137339,-0.2719313304723503,0.14108182,0.0
58498.733568906784,1.6548977152164772,0.536893275754359,-0.0840022813472379,0.9964655622390868,-0.0149562231759656,-0.2124463519291085,0.70165455,0.0
58498.75394964218,1.6763734462468758,1.0737865515209255,-0.1053810923459362,0.9944319108797632,-0.0164008583690987,-0.072231759656718,0.9834267,0.0
58498.77418541908,1.708587042792475,1.6106798272813885,-0.1373551075141525,0.9905218697433064,-0.0143613733905579,0.1019742489271314,0.99071795,0.0
58498.79451298714,1.7546064664290435,2.3009711818305543,-0.1827768467044623,0.9831544254636572,-0.0096875536480686,0.233690987124676,0.9942748,0.0
58498.81461381912,1.8082957940050413,2.684466378802313,-0.2352730233651604,0.971929320720708,-0.0031442060085836,0.3271673819745465,0.9980404,0.0
58498.83491373062,1.8757909486720097,3.37475773335148,-0.3002880452987924,0.9538485675675308,0.0050987124463519,0.4121459227471559,0.9974643,0.0
58498.85504961014,1.952489988066292,3.834951969717591,-0.3724927799980022,0.9280350903114386,0.0141064377682403,0.4503862660948303,0.9932721,0.0
58498.87561440468,2.0491307777030867,4.8320394818441645,-0.4603012021364565,0.8877628080246057,0.0236240343347639,0.4758798283266132,0.98163116,0.0
58498.895669937134,2.15344147127931,5.215534678815924,-0.550234581573672,0.8350101228371103,0.0333115879828326,0.4843776824038738,0.9503653,0.0
58498.916101932526,2.2684900303707334,5.752427954576386,-0.642452022702643,0.7663259088177057,0.0429991416309012,0.484377682403874,0.89282036,0.0
58498.9362950325,2.395810435765242,6.366020269731202,-0.7345573559135733,0.6785466018434254,0.0526017167381974,0.4801287553652436,0.82664704,0.0
58498.95660328865,2.5354026874628355,6.979612584886016,-0.8218247078476747,0.5697404229744315,0.0620343347639485,0.4716309012879825,0.7109626,0.0
58498.97697353363,2.6780629007362,7.133010663674718,-0.894479891659312,0.4471081786515938,0.0712120171673819,0.458884120172091,0.54111856,0.0
58498.997247457504,2.829926998736879,7.593204899954506,-0.951824126642732,0.3066444715640578,0.0799648068669528,0.4376394849739641,-0.5700667,0.0
58499.01753997803,2.9879270198891,7.900001057618237,-0.9882166507212412,0.1530615929529427,0.08591330472103,0.297424892704133,-0.9722632,0.0
58499.03762078285,-3.1157825351078663,8.973787609139162,-0.999666937382068,-0.0258072529564197,0.087187982832618,0.0637339055794567,-0.98637253,0.0
58499.05801725388,-2.9209669750463902,9.74077800308268,-0.9757607167277608,-0.2188401784200673,0.084638626609442,-0.1274678111589142,-0.9856595,0.0
58499.07828783989,-2.720015491833371,10.047574160660089,-0.912444700760196,-0.409200034279857,0.0799648068669528,-0.2336909871246755,-0.98561,0.0
58499.0986263752,-2.5251999317718945,9.74077800308268,-0.8159691123015751,-0.5780955005617839,0.0735064377682403,-0.322918454935916,-0.9668683,0.0
58499.11868596077,-2.336520294861961,9.433981845505274,-0.6930590748190888,-0.72088079375921,0.0656884120171673,-0.3909012875540042,-0.9869679,0.0
58499.13920593262,-2.1570445426793405,8.973787609139162,-0.5532396045535484,-0.8330221725461054,0.0571055793991416,-0.4291416309016777,-0.9748356,0.0
58499.159224271774,-1.9898406367998056,8.360195293984347,-0.4068876370148824,-0.9134782158565388,0.0479278969957081,-0.458884120172091,-0.91774637,0.0
58499.179631233215,-1.837976538799128,7.59320490004083,-0.2640127502686141,-0.9645191899053136,0.0385802575107296,-0.4673819742493521,-0.8296732,0.0
58499.19983768463,-1.702986229465191,6.74951546670296,-0.1318052540815295,-0.9912756301839076,0.029232618025751,-0.4673819742493523,-0.82594156,0.0
58499.22024703026,-1.5818017472222254,6.059224112153793,-0.0110051982672434,-0.9999394409718514,0.0198849785407725,-0.4673819742493521,-0.8625008,0.0
58499.2405910492,-1.479025034433887,5.138835639363149,0.091642530747552,-0.9957919695188268,0.0106223175965665,-0.4631330472054564,-0.8475405,0.0
58499.26076054573,-1.391588129524406,4.371845245478053,0.1782505072644318,-0.9839851404670564,0.0012746781115879,-0.4673819742493521,-0.8113811,0.0
58499.280967473984,-1.3240929748574377,3.37475773335148,0.2442084574042525,-0.9697227590049824,-0.007987982832618,-0.4631330472107217,-0.79405165,0.0
58499.30131316185,-1.2704036472814404,2.684466378802313,0.2958953249352415,-0.955220370742515,-0.017250643776824,-0.4631330472107217,-0.5197946,0.0
58499.3215713501,-1.2289861660085275,2.070874063647499,0.3351930823701178,-0.9421494560478286,-0.0261733905579399,-0.4461373390561997,-0.25285375,0.0
58499.34190630913,-1.2013745118265864,1.3805827090983327,0.3610763138354881,-0.9325362703868284,-0.0339914163090128,-0.3909012875540035,0.39777324,0.0
58499.36223578453,-1.1814327615840732,0.9970875121265736,0.3795996938628701,-0.9251508376579548,-0.0393450643776824,-0.26768240343372,0.95673794,0.0
58499.38233113289,-1.1752968384325304,0.3067961575774072,0.3852691668288465,-0.9228042420204876,-0.0407047210300429,-0.0679828326180875,0.9975196,0.0
58499.40255403519,-1.1752968384325304,0.0,0.3852691668288465,-0.9228042420204876,-0.0381553648068669,0.1274678111589142,0.9980238,0.0
58499.42283987999,-1.18603470394773,-0.5368932757604628,0.3753381985076387,-0.9268879310580328,-0.03322660944206,0.2464377682405674,0.9789235,0.0
58499.443232774734,-1.2075104349781292,-1.0737865515209255,0.3553475816896743,-0.9347342382663107,-0.0264283261802575,0.3399141630904378,0.95926785,0.0
58499.46356463432,-1.2397240315237277,-1.6106798272813885,0.3250572786366592,-0.9456943299001688,-0.0181854077253218,0.4121459227471559,0.8004832,0.0
58499.483700037,-1.2842094743724108,-2.224272142436203,0.2826799380831682,-0.959214289199914,-0.009432618025751,0.4376394849789388,0.29695818,0.0
58499.50386714935,-1.3471026866757223,-3.1446606151326737,0.2218327402064366,-0.9750847324066272,-0.0010197424892703,0.4206437768196347,-0.4097175,0.0
58499.5242972374,-1.4284036684336612,-4.065049087900646,0.1419119615374198,-0.9898792831313332,0.0047587982832618,0.2889270386268722,-0.9884257,0.0
58499.54458594322,-1.5250444580704563,-4.8320394818441645,0.0457359088375992,-0.9989535658091416,0.0063733905579399,0.080729613733979,-0.99999887,0.0
58499.56491971016,-1.638559036373994,-5.6757289151820345,-0.0677108628538965,-0.997704985981117,0.003993991416309,-0.1189699570816532,-0.99999994,0.0
58499.58530497551,-1.772015364920045,-6.672816427308607,-0.199863921406072,-0.9798236641968736,-0.0006798283261802,-0.233690987124676,-1.0,0.0
58499.605563402176,-1.9192775205570665,-7.363107781857774,-0.3414706873745319,-0.9398924245167448,-0.0072231759656652,-0.3271673819745465,-0.999998,0.0
58499.62571930885,-2.08341346486083,-8.206797215195644,-0.4904596652857454,-0.8714638929570143,-0.0149562231759656,-0.3866523605153731,-0.99942595,0.0
58499.64596748352,-2.2536853323161363,-8.513593372773052,-0.6310368087088004,-0.7757528898138975,-0.0237090128755364,-0.4376394849789388,-0.91373366,0.0
58499.66623663902,-2.445432930801841,-9.587379924293977,-0.7673105158717257,-0.6412757380664468,-0.0328017167381974,-0.4546351931334608,-0.88281804,0.0
58499.68658423424,-2.6417824716512035,-9.817477042477032,-0.8776735497061114,-0.4792589489475119,-0.0418944206008583,-0.4546351931334606,-0.9587161,0.0
58499.7069170475,-2.845801916439993,-10.200972239448792,-0.9565719444170068,-0.2914963381489838,-0.0511570815450643,-0.4631330472107217,-0.44587806,0.0
58499.72718548775,-3.059025245956098,-10.661166475814902,-0.9965932476844148,-0.0824736240857074,-0.0599948497854077,-0.4418884120175692,0.2503172,0.0
58499.747242212296,3.006334789343728,-10.89126359387414,-0.9908665922313756,0.1348458245544911,-0.0664532188841201,-0.3229184549322448,0.60609823,0.0
58499.76769065857,2.771635728797224,-11.734953027335829,-0.9323429214008174,0.3615752714356849,-0.0693424892703862,-0.1444635193134364,0.9714041,0.0
58499.787987709045,2.5231308411597504,-12.425244381884994,-0.8147712345451752,0.5797825759349198,-0.0684077253218884,0.0467381974249352,0.72510535,0.0
58499.80819582939,2.2669560495828485,-12.808739578856754,-0.6412757380664467,0.7673105158717258,-0.0650935622317596,0.1657081545065887,0.23888147,0.0
58499.82869911194,2.0245870850969165,-12.118448224307588,-0.4383757780743842,0.8987917874556255,-0.0614394849785407,0.1827038626611102,-0.26200706,0.0
