# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49884.22399783135,-1.798093038314101,0.4601942363661109,-0.2253445925882411,-0.9742791256058192,0.0068832618025751,0.0,-0.23167859,0.0
49884.26444172859,-1.8456464427385555,-1.188835110612453,-0.2714026817139253,-0.9624658873739316,0.0068832618025751,0.0,-0.23774165,0.0
49884.2847340107,-1.891665866375125,-2.3009711818305543,-0.3153918393573451,-0.9489615311838464,0.0066283261802575,-0.0127467811158914,-0.21710366,0.0
49884.30496358872,-1.9530250978905503,-3.067961575774073,-0.3729893273381249,-0.9278356329069568,0.0058635193133047,-0.0382403433476742,-0.26820466,0.0
49884.32511663437,-2.0297241372848327,-3.834951969717591,-0.4429871138820778,-0.8965279788910255,0.0045038626609442,-0.0679828326180876,-0.47789904,0.0
49884.34540295601,-2.117161042194314,-4.371845245478053,-0.5195846127611351,-0.8544190015337096,0.0022944206008583,-0.1104721030043923,-0.26709285,0.0
49884.36573910713,-2.2184037741947664,-5.06213660002722,-0.6032800030552053,-0.7975294589629348,-0.0005098712446351,-0.1402145922748056,-0.31305104,0.0
49884.386080265045,-2.3334523332861896,-5.752427954576386,-0.690844182044602,-0.7230036764326477,-0.0033991416309012,-0.1444635193134361,-0.30911213,0.0
49884.40634608269,-2.4653746810443544,-6.596117387914256,-0.779945264472561,-0.6258477326209841,-0.0065433476394849,-0.1572103004293275,-0.35207203,0.0
49884.42668676376,-2.600364990378291,-6.749515466626226,-0.8570768493289881,-0.5151885813411387,-0.0096875536480686,-0.1572103004275402,-0.21141942,0.0
49884.44678544998,-2.7476271460153128,-7.363107781857774,-0.923394151565029,-0.3838531501179849,-0.0127467811158798,-0.152961373390697,-0.14544287,0.0
49884.46714043617,-2.904093186379648,-7.823302018223885,-0.9719293207207078,-0.2352730233651605,-0.0153811158798283,-0.1317167381975447,-0.11985053,0.0
49884.487526893616,-3.071297092259183,-8.360195293984347,-0.9975302842812732,-0.0702376817792454,-0.0177605150214592,-0.1189699570816532,-0.108068876,0.0
49884.5077483654,3.0446843090408686,-8.360195293984347,-0.9953080600261048,0.0967567343758131,-0.0196300429184549,-0.0934763948498705,-0.04686982,0.0
49884.52804112434,2.875946422373448,-8.4368943333787,-0.9649230454297408,0.2625328863182559,-0.021244635193133,-0.080729613733979,0.1046861,0.0
49884.54816126824,2.705674554918142,-8.513593372773052,-0.9064827638212776,0.4222428198263862,-0.0222643776824034,-0.0509871244635656,0.232637,0.0
49884.568490982056,2.5415386106143782,-8.206797215195644,-0.8253050987451298,0.5646870761627998,-0.022519313304721,-0.0127467811158914,0.24349748,0.0
49884.58905005455,2.374334704734843,-8.360195293984347,-0.7198168067194414,0.6941640762559139,-0.0220094420600858,0.0254935622317828,0.20957376,0.0
49884.60926604271,2.2224706067341646,-7.59320490004083,-0.6065184240141109,0.7950694317677162,-0.0213296137339055,0.0339914163090439,0.08417507,0.0
49884.62937021256,2.0798103934608,-7.133010663674718,-0.4873165418501988,0.8732253936064637,-0.0205648068669527,0.0382403433476741,0.06906255,0.0
49884.649891376495,1.9478880457026344,-6.596117387914256,-0.368218086779675,0.9297394476778512,-0.0197150214592274,0.0424892703863048,-0.11451321,0.0
49884.67000293732,1.832839486611212,-5.752427954576386,-0.259054503097161,0.965862704749015,-0.0191201716738197,0.0297424892704132,-0.11284916,0.0
49884.69033384323,1.7300627738228735,-5.138835639363149,-0.1585939803068521,0.9873438860956348,-0.0188652360515021,0.0127467811157465,-0.053163733,0.0
49884.71046066284,1.6426258689133917,-4.371845245478053,-0.071767790832526,0.997421367426535,-0.0187802575107296,0.0042489270386303,-0.04913061,0.0
49884.73087501526,1.5720627526706528,-3.5281558121401835,-0.0012664255372332,0.9999991980828578,-0.018695278969957,0.0042489270386305,-0.22013028,0.0
49884.75103330612,1.5168394443067692,-2.7611654181966654,0.0539307051141359,0.9985446805455888,-0.0188652360515021,-0.0084978540772609,-0.44667467,0.0
49884.77168178558,1.475421963033857,-2.070874063647499,0.095229837693513,0.9954553119115228,-0.0197150214592274,-0.0424892703863046,-0.44538835,0.0
49884.79167485237,1.4539462320034584,-1.0737865515209255,0.1165843654811664,0.9931807920642414,-0.0216695278969957,-0.0977253218885008,-0.44708097,0.0
49884.81195020676,1.449344289639801,-0.2300971181830554,0.1211536756082006,0.99263376271746,-0.0245587982832618,-0.1444635193134361,-0.107823536,0.0
49884.83211374283,1.4600821551550007,0.5368932757604628,0.1104881280375713,0.993877443934992,-0.0275330472103004,-0.1487124463520666,0.23425756,0.0
49884.85244512558,1.484625847761171,1.227184630309629,0.0860638776037385,0.9962896210298532,-0.0295725321888412,-0.1019742489271314,0.85734534,0.0
49884.87285685539,1.5291112906098547,2.224272142436203,0.0416729649539096,0.9991313046801956,-0.0289776824034334,0.0297424892704133,0.9776859,0.0
49884.89302754402,1.5858685797616232,2.837864457591017,-0.0150716823055332,0.9998864157455492,-0.0255785407725321,0.1699570815452189,0.9996008,0.0
49884.91316461563,1.6548977152164772,3.451456772745832,-0.0840022813472379,0.9964655622390868,-0.0198849785407725,0.2846781115882418,0.9995796,0.0
49884.93373131752,1.7331307353986452,3.911651009067472,-0.1616223622861012,0.9868526799928448,-0.0121519313304721,0.3866523605109773,0.9999827,0.0
49884.953829050064,1.82977152503544,4.8320394818441645,-0.2560900589202076,0.966652927229957,-0.0033141630901287,0.4418884120175693,0.99998796,0.0
49884.97416758537,1.937150180187435,5.368932757604627,-0.3582136335841525,0.9336396482125416,0.0061184549356223,0.4716309012879826,0.9999143,0.0
