# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27738.67259216309,-1.976034809708836,-2.646116859105138,-0.3942379393818557,-0.9190084042879848,0.1810042918454935,0.0,-0.41463697,0.0
27738.69286942482,-2.052733849103117,-3.834951969717591,-0.4634968801588401,-0.8860985509992789,0.1810042918454935,0.0,-0.6952736,0.0
27738.71313595772,-2.1463066771641413,-4.678641403055461,-0.5442630019435354,-0.8389146468595069,0.1810042918454935,0.0,-0.99999696,0.0
27738.733355999,-2.2475494091645936,-5.06213660002722,-0.6262649993710617,-0.7796102555525832,0.1789648068669528,-0.1019742489271319,-0.9959616,0.0
27738.75352692604,-2.3549280643165886,-5.368932757604627,-0.7062107160602528,-0.7080017122307438,0.1742909871244635,-0.2336909871246755,-0.9944492,0.0
27738.77392315865,-2.471510604195897,-5.829126993970737,-0.7837707117186681,-0.6210502970388249,0.1677476394849785,-0.327167381974546,-0.9911563,0.0
27738.794156312943,-2.5926950864388627,-6.059224112153793,-0.8531002314524714,-0.5217470604572102,0.1597596566523605,-0.399399141631265,-0.9904388,0.0
27738.814392328262,-2.720015491833371,-6.366020269658828,-0.912444700760196,-0.409200034279857,0.1507519313304721,-0.4503862660897106,-0.9803788,0.0
27738.8347773552,-2.856539781955193,-6.826214506097312,-0.9596467860620544,-0.2812081897825342,0.141319313304721,-0.4716309012879825,-0.9692734,0.0
27738.85508084297,-2.997666014440672,-7.056311624280367,-0.989660428353352,-0.1434302497782804,0.1317167381974249,-0.4801287553652426,-0.9579184,0.0
27738.875208616257,-3.13572428535038,-6.902913545491663,-0.9999827811765182,-0.0058683345572423,0.1219442060085837,-0.4886266094425047,-0.93792266,0.0
27738.895462036133,3.0017328469800706,-7.286408742463423,-0.99023554950396,0.1394042915357721,0.1120017167381974,-0.4971244635197655,-0.9139482,0.0
27738.915810585026,2.8575386529188203,-7.209709703069071,-0.959927197970364,0.2802494863452306,0.1019742489270386,-0.5013733905583962,-0.87994814,0.0
27738.936106443405,2.711810478069684,-7.286408742463423,-0.90905653277581,0.4166727975493754,0.0919467811158798,-0.5013733905583956,-0.797447,0.0
27738.956441164017,2.5752861879478623,-6.826214506097312,-0.8438883774606111,0.5365187847474655,0.081919313304721,-0.5013733905583962,-0.8002731,0.0
27738.97653007508,2.444897820977583,-6.519418348519904,-0.7669672530837922,0.6416862416298968,0.0721467811158798,-0.4886266094425047,-0.76856005,0.0
27738.997032165527,2.322179357946732,-6.135923151548146,-0.68265005628909,0.7307454417569105,0.0624592274678111,-0.4843776824038737,-0.63348246,0.0
27739.01720261573,2.210198760431079,-5.599029875787682,-0.5967160293205143,0.8024524785630356,0.05302660944206,-0.4716309012879825,-0.72915405,0.0
27739.03746557236,2.107422047642741,-5.138835639421572,-0.5112389217112997,0.8594386336018807,0.0438489270386266,-0.4588841201720914,-0.4661098,0.0
27739.05782842636,2.0153832003696026,-4.60194236360879,-0.4300849512600248,0.902788421890568,0.0351811158798283,-0.4333905579353813,-0.4836153,0.0
27739.07806992531,1.934082218611664,-4.065049087900646,-0.3553475816896742,0.9347342382663107,0.0271081545064377,-0.403648068669895,-0.5182068,0.0
27739.098316669464,1.866587063944696,-3.37475773335148,-0.2914963381489833,0.956571944417007,0.0195450643776824,-0.3781545064381122,-0.43422687,0.0
27739.118546009064,1.8159656979444696,-2.53106830001361,-0.2427206345827042,0.970096229014302,0.0124068669527897,-0.3569098712449597,-0.23163003,0.0
27739.13888001442,1.7745482166715574,-2.070874063647499,-0.2023450257396034,0.9793142961064336,0.0060334763948497,-0.3186695278972855,-0.05493787,0.0
27739.15913629532,1.7454025817017298,-1.4572817484926843,-0.173720392864365,0.984795016794384,0.0008497854077253,-0.2591845493564589,0.17732137,0.0
27739.179223775864,1.73466471618653,-0.5368932757604628,-0.1631359845874762,0.9866035934115964,-0.0026343347639484,-0.1742060085838494,0.66569436,0.0
27739.19981265068,1.73466471618653,0.0,-0.1631359845874762,0.9866035934115964,-0.0034841201716738,-0.0424892703863047,0.96242493,0.0
27739.21979522705,1.743868600913844,0.4601942363661109,-0.1722095324306177,0.9850603417760904,-0.0012746781115879,0.1104721030043923,0.96854174,0.0
27739.24021601677,1.760742389580586,0.8436894333378699,-0.1888059281289265,0.9820144202115236,0.0034841201716738,0.2379399141633065,0.95062584,0.0
27739.260454177856,1.7883540437625278,1.3805827090983327,-0.2158455568265933,0.9764275168174122,0.0100274678111587,0.3271673819745465,0.98277485,0.0
27739.280896663666,1.8359074481869824,2.377670221224906,-0.2620165089544701,0.9650633912004496,0.0181004291845493,0.403648068669895,0.9766416,0.0
27739.30117750168,1.88959677576298,2.684466378802313,-0.3134276782454465,0.9496120736962376,0.0270231759656652,0.4461373390561999,0.97251624,0.0
27739.321197271347,1.96015989200572,3.528155812100073,-0.37959969386287,0.9251508376579548,0.0364557939914163,0.4716309012826207,0.91041714,0.0
27739.341542720795,2.04452883533943,4.21844716668935,-0.456210909189728,0.8898716797023499,0.0460583690987124,0.4801287553652436,0.8447116,0.0
27739.361894607544,2.13963564418834,4.755340442449812,-0.5386545056432409,0.8425267494567966,0.055575965665236,0.4758798283266129,0.76471305,0.0
27739.382150650024,2.245480318552449,5.292233718210276,-0.6246505756988113,0.7809043848507597,0.0649236051502146,0.4673819742493525,0.6828172,0.0
