# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4752.193542480469,-2.351860102740817,-3.0296120560768967,-0.7040352738569136,-0.710165004182282,0.0718918454935622,0.0,-0.2868532,0.0
4752.233948707581,-2.519064008620352,-4.180097646986233,-0.8124066246059877,-0.5830913104277116,0.0718918454935622,0.0,-0.4831128,0.0
4752.254096269608,-2.6203067406208045,-5.06213660002722,-0.8671795177397333,-0.4979956666605478,0.0708721030042918,-0.0509871244635659,-0.80394554,0.0
4752.274594306946,-2.724617434197028,-5.2155346788011006,-0.914318147284256,-0.4049966981923258,0.0681527896995708,-0.1359656652357885,-0.94815063,0.0
4752.2946870327,-2.819724243045938,-4.755340442449812,-0.9486460220758162,-0.3163395719787996,0.0633090128755364,-0.242188841201937,-0.9650893,0.0
4752.315178155899,-2.9209669750463902,-5.06213660002722,-0.9757607167277608,-0.2188401784200673,0.0566806866952789,-0.3314163090131771,-0.9495275,0.0
4752.335458517075,-3.0222097070468426,-5.062136600012833,-0.9928823156721326,-0.1190995685363452,0.0486927038626609,-0.3993991416301294,-0.91989094,0.0
4752.355421304703,-3.123452439047295,-5.06213660002722,-0.999835470820016,-0.0181392196667111,0.0400248927038626,-0.4333905579403084,-0.728225,0.0
4752.3759329319,3.058490136131839,-5.06213660002722,-0.996548972556521,0.0830068990900302,0.0311871244635193,-0.4418884120175692,-0.6206579,0.0
4752.396068811417,2.9511114809798444,-5.368932757589367,-0.9819132477130844,0.1893313866360855,0.0226042918454935,-0.4291416309004583,-0.5244593,0.0
4752.416469335556,2.8483347681915063,-5.138835639421572,-0.957307192273692,0.2890725507914237,0.0146163090128755,-0.3993991416312645,-0.25941718,0.0
4752.436712026596,2.739422132251626,-5.445631796998979,-0.9202135842117776,0.3914166059738826,0.0074781115879828,-0.3569098712449597,-0.0019419957,0.0
4752.456957578659,2.630509496311745,-5.445631796983502,-0.8722152230463744,0.4891222798914023,0.0017845493562231,-0.2846781115874326,0.16109446,0.0
4752.4771246910095,2.5261988027355216,-5.215534678815924,-0.816546147951483,0.5772801644484201,-0.0020394849785407,-0.1912017167383713,0.643185,0.0
4752.497750520706,2.412684224431984,-5.6757289151820345,-0.7459018937017938,0.6660558272187684,-0.0032291845493562,-0.0594849785408266,0.749538,0.0
4752.517822265625,2.302237607704218,-5.522330836377636,-0.6679429476311635,0.744212482231918,-0.0016995708154506,0.0764806866951311,0.6134328,0.0
