# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43881.317351818085,-1.913141597405524,-2.799514937893841,-0.335697187785893,-0.9419699560562655,0.1684274678111588,0.0,0.1138265,0.0
43881.33756804466,-1.9944425791634628,-4.065049087889093,-0.4110870877770407,-0.9115960762656844,0.1684274678111588,0.0,0.19091651,0.0
43881.35761928558,-2.088015407224487,-4.678641403055461,-0.4944648843005589,-0.8691976059525445,0.1687673819742489,0.0169957081545215,-0.25427055,0.0
43881.37801885605,-2.198462023952253,-5.522330836393331,-0.5872569736303824,-0.8094005478886732,0.1685974248927038,-0.00849785407726,-0.8435165,0.0
43881.39830994606,-2.3196465061952187,-6.059224112153793,-0.6807969986817669,-0.7324721473106662,0.1666429184549356,-0.0977253218885005,-0.97018754,0.0
43881.41849899292,-2.446966911589727,-6.366020269713108,-0.7682933173699834,-0.6400979444464933,0.162393991416309,-0.2124463519309201,-0.9902265,0.0
43881.4387588501,-2.5758212977721207,-6.442719309125553,-0.8441753530989662,-0.5360671349935899,0.1560206008583691,-0.318669527897286,-0.98854506,0.0
43881.45915269852,-2.707743645530286,-6.596117387914256,-0.9073544814651634,-0.4203663223488347,0.1482025751072961,-0.3909012875540035,-0.9842143,0.0
43881.479241132736,-2.84733589722788,-6.979612584866178,-0.9570179685710088,-0.2900286327799716,0.1394497854077253,-0.4376394849776956,-0.9779891,0.0
43881.4995379448,-2.9945980528649008,-7.363107781857774,-0.9892157330181,-0.1464658101724188,0.1301871244635193,-0.463133047210721,-0.9599544,0.0
43881.51984357834,-3.138792246926151,-7.209709703069071,-0.9999960788638216,-0.0028004030033825,0.1207545064377682,-0.4716309012879825,-0.9437232,0.0
43881.54039955139,2.995596923828528,-7.439806821230981,-0.9893615399471216,0.1454776383966283,0.1108969957081545,-0.492875536479734,-0.9194159,0.0
43881.56045770645,2.845266806615735,-7.516505860646477,-0.9564158249165629,0.2920081674357253,0.1011244635193133,-0.4886266094425047,-0.8977615,0.0
43881.58079504967,2.704140574130256,-7.056311624280367,-0.9058339851811096,0.4236328496362258,0.0912669527896995,-0.4928755364811348,-0.8338614,0.0
43881.60104227066,2.5584123992811203,-7.286408742442713,-0.8347155673714647,0.5506813248946562,0.0814094420600858,-0.4928755364797346,-0.7797931,0.0
43881.62123537064,2.428024032310841,-6.519418348519904,-0.7560309041761194,0.6545359210392042,0.0716369098712446,-0.4886266094425041,-0.84127,0.0
43881.64169430733,2.302237607704218,-6.289321230336848,-0.6679429476311635,0.744212482231918,0.0619493562231759,-0.4843776824038743,-0.7955157,0.0
43881.66186499596,2.1887230294006805,-5.675728915165903,-0.5793465008553972,0.8150813652308628,0.0522618025751073,-0.4843776824024973,-0.7515599,0.0
43881.6820704937,2.089014278188113,-4.985437560632867,-0.4953328537319542,0.8687032658012507,0.0428291845493562,-0.4716309012879825,-0.59664357,0.0
43881.7024769783,1.9923734885513185,-4.8320394818441645,-0.4092000342798564,0.9124447007601963,0.0336515021459227,-0.4588841201720914,-0.6241964,0.0
43881.7227909565,1.91107250679338,-4.065049087889093,-0.3337474494011707,0.9426625271104252,0.0248987124463519,-0.4376394849776948,-0.701096,0.0
43881.74309682846,1.843577352126412,-3.37475773335148,-0.2694106730470973,0.9630253834911674,0.0163158798283261,-0.429141630901678,-0.62621295,0.0
43881.76334285736,1.79448996691407,-2.454369260619258,-0.221832740206436,0.9750847324066272,0.007987982832618,-0.4163948497857864,-0.3789446,0.0
43881.78349494934,1.7592084087927011,-1.764077906065078,-0.1872993153263834,0.9823028893769314,0.000169957081545,-0.3909012875528926,-0.059455443,0.0
43881.80390405655,1.73466471618653,-1.227184630309629,-0.1631359845874762,0.9866035934115964,-0.0062884120171673,-0.322918454935916,0.36953616,0.0
43881.82403922081,1.7239268506713312,-0.5368932757604628,-0.1525327666258611,0.9882984139952166,-0.0103673819742489,-0.2039484978542627,0.78826344,0.0
