# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18402.20706152916,-2.6356465484996607,-2.799514937893841,-0.8747163501217528,-0.4846352306938479,0.0198,0.0,-0.08654226,0.0
18402.247697353363,-2.781374723348797,-3.643204371231712,-0.9358200302454384,-0.3524781851284234,0.0198,0.0,-0.545901,0.0
18402.267735242844,-2.8642096858946213,-4.141748127294998,-0.9617753780808576,-0.2738395919464961,0.0187802575107296,-0.0509871244635656,-0.6635893,0.0
18402.288054943085,-2.947044648440446,-4.141748127294998,-0.9811351508089304,-0.1933230866894517,0.0161459227467811,-0.1317167381975448,-0.8462114,0.0
18402.30833673477,-3.023743687834728,-3.834951969695792,-0.9930638438764636,-0.1175763666103972,0.0116420600858369,-0.225193133046135,-0.8426678,0.0
18402.328471183777,-3.098908746441124,-3.758252930323239,-0.999089180334265,-0.0426709472475901,0.0056085836909871,-0.3016738197427636,-0.71216965,0.0
18402.34883499145,3.113713444495722,-3.5281558121401835,-0.999611400021077,0.0278755977138172,-0.001444635193133,-0.3526609442063293,-0.648979,0.0
18402.36914587021,3.038548385889326,-3.758252930323239,-0.9946956354719912,0.1028620084043261,-0.0086678111587982,-0.3611587982835903,-0.5161042,0.0
18402.38960623741,2.9603153657071584,-3.9116510091119423,-0.9836142179926908,0.18028607867117,-0.0158060085836909,-0.3569098712449597,-0.43329573,0.0
18402.409718751907,2.8851503071007616,-3.758252930323239,-0.9672984639897309,0.2536408515265383,-0.022519313304721,-0.3356652360518075,-0.30792454,0.0
18402.42994832993,2.8053833061307083,-3.988350048483624,-0.9440120229593444,0.3299110493878714,-0.0286377682403433,-0.3059227467796551,-0.1260457,0.0
18402.450187444687,2.730218247524312,-3.758252930323239,-0.9165721056941196,0.3998694475243735,-0.0337364806866952,-0.2549356223178285,0.31430623,0.0
18402.470470666885,2.65351920813003,-3.834951969717591,-0.8832379070525711,0.4689251534577707,-0.037050643776824,-0.1657081545065883,0.6765034,0.0
18402.49081683159,2.5706842455842054,-4.141748127294998,-0.8414104217860798,0.5403966155609888,-0.0374755364806866,-0.0212446351931522,0.79167974,0.0
18402.51115345955,2.483247340674724,-4.371845245478053,-0.791005666076012,0.6118088232737777,-0.0353510729613733,0.1062231759657616,0.9156583,0.0
18402.53160881996,2.397344416553128,-4.295146206083702,-0.7355973687140651,0.6774190070709145,-0.0311021459227467,0.2124463519315238,0.92460686,0.0
18402.551562786102,2.311441492431532,-4.295146206059287,-0.6747642058005646,0.7380333776803955,-0.0251536480686695,0.2974248927024425,0.9105078,0.0
18402.571955919266,2.2332084722493644,-3.9116510091119423,-0.6150206426031016,0.7885110076416613,-0.0176755364806866,0.3739055793994816,0.8868383,0.0
18402.59214258194,2.162645356006625,-3.5281558121401835,-0.5578965045525749,0.8299105314478294,-0.0093476394849785,0.4163948497857865,0.7718373,0.0
18402.61265134812,2.1012861244911987,-3.067961575774073,-0.5059558814642673,0.86255935796426,-0.0006798283261802,0.4333905579403084,0.65693843,0.0
18402.632788181305,2.053732720066744,-2.377670221224906,-0.4643817468997505,0.8856351354515787,0.0079030042918454,0.4291416309016778,0.5362077,0.0
18402.652925252914,2.01998514273326,-1.68737886667574,-0.4342349627456492,0.9007996431667168,0.0160609442060085,0.4078969957085255,0.34413853,0.0
18402.67342734337,2.0000433924907464,-0.997087512120906,-0.416186292835526,0.9092793683218716,0.0234540772532188,0.36965665235875,0.25998938,0.0
18402.69352197647,1.9985094117028608,-0.0766990393943518,-0.4147909866374481,0.9099167200377912,0.0299974248927038,0.3271673819745464,0.1592314,0.0
18402.713917970657,2.0092472772180603,0.5368932757604628,-0.4245374494130473,0.9054103788039236,0.0354360515021459,0.2719313304723504,0.13320802,0.0
18402.734179496765,2.038392912187887,1.4572817484926843,-0.4507421711690847,0.8926541856339327,0.0398549356223176,0.2209442060087847,0.104692794,0.0
18402.75450205803,2.081344374248685,2.147573103041851,-0.4886554789507033,0.8724768322949663,0.0434240343347639,0.1784549356224798,0.21340972,0.0
18402.77478003502,2.1381016634004544,2.837864457591017,-0.537361452550118,0.8433520435222929,0.0463982832618025,0.1487124463520665,0.3811976,0.0
18402.79492092133,2.2055968180674226,3.37475773335148,-0.5930168837218502,0.805190024541304,0.0492875536480686,0.1444635193134361,0.56994534,0.0
18402.815229177475,2.285363819037476,3.988350048483624,-0.6552907717020559,0.7553767301963465,0.0523467811158798,0.1529613733898274,0.7649066,0.0
18402.83540153504,2.3728007239469577,4.371845245478053,-0.7187511258811955,0.6952674442576137,0.055575965665236,0.161459227467958,0.8751678,0.0
18402.85581874848,2.477111417523181,5.215534678815924,-0.7872367872509443,0.6166508256694476,0.0594,0.1912017167383713,0.9212511,0.0
18402.87610602379,2.56915026479632,4.6019423636611085,-0.8405804741250741,0.541686686673824,0.0650935622317596,0.2846781115882418,0.9103471,0.0
18402.89661288261,2.670392996796772,5.06213660002722,-0.891024338654975,0.4539555351843002,0.0722317596566523,0.3569098712449597,0.8815823,0.0
18402.916796922684,2.7670337864335672,4.8320394818441645,-0.9306691062118798,0.3658620159879687,0.0803047210300429,0.403648068669895,-0.038058884,0.0
18402.93707871437,2.871344480009791,5.215534678786277,-0.9637046709916426,0.2669706109460175,0.0873579399141631,0.3526609442043251,-0.79236037,0.0
18402.957349300385,2.9879270198891,5.829126993970737,-0.9882166507212412,0.1530615929529427,0.0908420600858369,0.1742060085838488,-0.9357099,0.0
18402.97767758369,3.133655194738236,7.286408742463423,-0.9999684985388816,0.0079373755041985,0.089907296137339,-0.0467381974249352,-0.94400764,0.0
18402.997988700867,-3.0038019375922147,7.286408742463423,-0.9905218697433064,-0.1373551075141527,0.0860832618025751,-0.191201716738371,-0.95803076,0.0
18403.018151521683,-2.845801916439993,7.900001057618237,-0.9565719444170068,-0.2914963381489838,0.0802197424892703,-0.2931759656655029,-0.97076446,0.0
18403.038430690765,-2.6924038376514297,7.669903939435182,-0.9007996431667168,-0.4342349627456494,0.07282660944206,-0.3696566523608512,-0.9602284,0.0
18403.05870938301,-2.5436077012265224,7.439806821209835,-0.8264717200185073,-0.5629782375986216,0.0644137339055794,-0.4206437768220255,-0.9762302,0.0
18403.07901096344,-2.404015449528929,6.979612584886016,-0.740100051763374,-0.6724967757393719,0.0552360515021459,-0.4588841201720914,-0.98569643,0.0
18403.09921646118,-2.272093101770764,6.596117387914256,-0.6452089735023514,-0.7640061390538967,0.0457184549356223,-0.4758798283266129,-0.97758317,0.0
