# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7393.883299350738,-2.440830988438184,-2.7611654181966654,-0.7643512873141197,-0.6448000539556801,0.0201399141630901,0.0,0.31987846,0.0
7393.903601884842,-2.5129280854688094,-3.604854851534536,-0.8088135502601577,-0.5880651672353664,0.0201399141630901,0.0,-0.18721983,0.0
7393.9239184856415,-2.600364990378291,-4.371845245478053,-0.8570768493289881,-0.5151885813411387,0.0198849785407725,-0.0127467811158914,-0.4123679,0.0
7393.944204330444,-2.693937818439315,-4.678641403055461,-0.9014646911614737,-0.4328526430428132,0.0187802575107296,-0.055236051502196,-0.46681842,0.0
7393.964587688446,-2.785976665712454,-4.6019423636611085,-0.937432199490839,-0.3481678781245735,0.0165708154506437,-0.1104721030043923,-0.55574584,0.0
7393.984654903412,-2.882617455349249,-4.8320394818441645,-0.9666529272299568,-0.2560900589202082,0.013256652360515,-0.1657081545065885,-0.59664136,0.0
7394.004928350449,-2.982326206561816,-4.985437560632867,-0.9873438860956348,-0.1585939803068527,0.0088377682403433,-0.2209442060087846,-0.5920784,0.0
7394.025337219238,-3.080500976986497,-4.908738521238516,-0.9981344838387092,-0.0610536827065613,0.0037390557939914,-0.2549356223178284,-0.5909065,0.0
7394.045553684235,3.1045095597684083,-4.908738521238516,-0.9993125008666056,0.0370745952335323,-0.0017845493562231,-0.2761802575109808,-0.5629037,0.0
7394.065895557404,3.000198866192185,-5.215534678815924,-0.9900205410229104,0.1409231292325841,-0.0076480686695278,-0.2931759656655027,-0.3124417,0.0
7394.08599114418,2.8989561341917325,-5.06213660002722,-0.9707078919954664,0.2402627487100692,-0.013256652360515,-0.2804291845496113,-0.047821224,0.0
7394.106194972992,2.796179421403395,-5.138835639421572,-0.9409356185087024,0.3385855310281961,-0.0179304721030042,-0.2336909871246759,0.26189938,0.0
7394.126675844192,2.6888007662514,-5.368932757604627,-0.899229219837025,0.4374777825116326,-0.0208197424892703,-0.1444635193134361,0.5508895,0.0
7394.146927118301,2.5814221110994047,-5.368932757604627,-0.847164508875704,0.5313306831921032,-0.0213296137339055,-0.0254935622317828,0.8399807,0.0
7394.16722035408,2.469441513583753,-5.599029875787682,-0.7824840255823877,0.6226706591034953,-0.0193751072961373,0.0977253218885008,0.8145807,0.0
7394.187584161758,2.349791012128673,-5.982525072759442,-0.7025643721273069,0.7116201957627137,-0.0154660944206008,0.1954506437770017,0.80947334,0.0
7394.208005666733,2.245480318552449,-5.215534678697336,-0.6246505756988113,0.7809043848507597,-0.0099424892703862,0.2761802575047012,0.5164898,0.0
7394.228060722351,2.1473055481277683,-4.908738521238516,-0.5451006977685662,0.8383705799300345,-0.0037390557939914,0.3101716738200246,0.39242417,0.0
7394.248198270798,2.056800681642515,-4.525243324266757,-0.4670966517341486,0.8842062643629864,0.0022944206008583,0.3016738197427637,0.16571976,0.0
7394.268754243851,1.9831696038240043,-3.681553890928887,-0.4007847851510812,0.9161722305284098,0.0076480686695278,0.2676824034337198,-0.10835034,0.0
7394.288799524307,1.923344353096464,-2.991262536379721,-0.3452902381239892,0.9384959517527388,0.0115570815450643,0.1954506437770017,-0.11561024,0.0
7394.309121370316,1.884994833399324,-1.917475984858796,-0.3090543147792046,0.9510443893511786,0.0140214592274678,0.1232188841202837,-0.18089803,0.0
7394.329637527466,1.8619851215810383,-1.1504855909152771,-0.287091178101039,0.9579032599676012,0.0153811158798283,0.0679828326180876,0.08045193,0.0
7394.349635839462,1.8573831792173816,-0.2300971181830554,-0.2826799380831677,0.959214289199914,0.0161459227467811,0.0382403433476742,0.23774888,0.0
7394.369882822037,1.866587063944696,0.4601942363661109,-0.2914963381489833,0.956571944417007,0.017250643776824,0.0552360515021961,0.5927433,0.0
7394.390415668488,1.8803928910356664,0.6902913545491663,-0.3046744062113239,0.9524565639438772,0.0196300429184549,0.1189699570816533,0.7814229,0.0
7394.410423517227,1.9126064875812645,1.6106798272813885,-0.3351930823701169,0.942149456047829,0.0237090128755364,0.2039484978542627,0.8028362,0.0
7394.430759429932,1.9478880457026344,1.7640779060700915,-0.368218086779675,0.9297394476778512,0.0293175965665236,0.2804291845496113,0.7785205,0.0
