# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24221.5429251194,-1.8134328461929567,0.3451456772745832,-0.240262748710069,-0.9707078919954664,0.1294223175965665,0.0,-0.09195507,0.0
24221.563051462173,-1.8333745964354704,-0.9970875121265736,-0.2595713086055324,-0.9657239438622258,0.1294223175965665,0.0,-0.4278389,0.0
24221.58341503144,-1.870190135344726,-1.840776945464444,-0.2949410355879446,-0.9555154554094408,0.1285725321888412,-0.0424892703863045,-0.8458946,0.0
24221.60347056389,-1.9162095589812955,-2.3009711818305543,-0.3385855310281964,-0.9409356185087024,0.1258532188841201,-0.135965665236175,-0.97199225,0.0
24221.624151706696,-1.976034809708836,-2.991262536379721,-0.3942379393818557,-0.9190084042879848,0.1209244635193133,-0.2464377682405677,-0.97759897,0.0
24221.64392900467,-2.049665887527346,-3.681553890928887,-0.4607761868120688,-0.8875163692388606,0.1140412017167382,-0.3441630901290682,-0.9722252,0.0
24221.664309740067,-2.132500850073171,-4.141748127294998,-0.5326295916270312,-0.8463484614053611,0.1059682403433476,-0.403648068669895,-0.98250675,0.0
24221.68492674828,-2.2306756204978515,-4.908738521238516,-0.6130214904701475,-0.7900662328069457,0.0969605150214592,-0.4503862660948303,-0.98626506,0.0
24221.70482802391,-2.344190198801389,-5.6757289151820345,-0.6985677217079029,-0.7155439456719831,0.0874429184549356,-0.4758798283266132,-0.9850122,0.0
24221.725245714188,-2.463840700256469,-5.982525072759442,-0.7789843088078158,-0.6270434168629868,0.0777553648068669,-0.484377682403874,-0.98011917,0.0
24221.74546718597,-2.5942290672267485,-6.519418348519904,-0.8538995773918397,-0.520437807744631,0.0678978540772532,-0.4928755364811348,-0.9663296,0.0
24221.7657828331,-2.738423261287999,-7.209709703069071,-0.9198221505260183,-0.3923355851840243,0.0578703862660944,-0.5013733905583959,-0.95464444,0.0
24221.78587913513,-2.8856854169250203,-7.363107781857774,-0.9674340512054002,-0.2531232043260894,0.0478429184549356,-0.5013733905583962,-0.9327902,0.0
24221.8063530922,-3.04061747650147,-7.746602978829533,-0.9949063369231992,-0.1008036742884989,0.0379004291845493,-0.4971244635197652,-0.898998,0.0
24221.826524734497,3.084567809525895,-7.900001057618237,-0.9983745241326892,0.056993943211771,0.0278729613733905,-0.501373390558396,-0.8528847,0.0
24221.84679532051,2.9219658460100173,-8.130098175616435,-0.975978823012039,0.2178654103616155,0.0180154506437768,-0.4928755364699282,-0.75057095,0.0
24221.8671617508,2.765499805645682,-7.823302018223885,-0.9301067861512872,0.3672892135025526,0.0083278969957081,-0.4843776824038741,-0.5529636,0.0
24221.887241363525,2.6090337652813465,-7.823302018223885,-0.8615106437804427,0.5077395106282424,-0.0009347639484978,-0.4631330472107217,-0.14367154,0.0
24221.90765714645,2.4587036480685533,-7.516505860646477,-0.7757528898138973,0.6310368087088005,-0.0088377682403433,-0.3951502145926341,0.16683443,0.0
24221.92792057991,2.303771588492104,-7.746602978829533,-0.6690837689661548,0.7431869953827537,-0.014701287553648,-0.2931759656655026,0.66802657,0.0
24221.94842529297,2.1549754520671964,-7.439806821252126,-0.551514823179891,0.8341650914614286,-0.017250643776824,-0.1274678111589142,0.8547061,0.0
24221.968485355377,2.004645334854403,-7.516505860646477,-0.4203663223488337,0.9073544814651638,-0.0161459227467811,0.0552360515021961,0.8749833,0.0
24221.98880982399,1.863519102368924,-7.056311624280367,-0.2885602449455701,0.9574617407692866,-0.0126618025751072,0.1742060085838494,0.6985471,0.0
24222.00893855095,1.7331307353986452,-6.519418348519904,-0.1616223622861012,0.9868526799928448,-0.0076480686695278,0.2506866952791979,0.57040495,0.0
24222.02935171128,1.6088782915799076,-6.212622190942497,-0.0380727608127867,0.9992749696075112,-0.0018695278969957,0.2889270386268722,0.4916136,0.0
24222.049501895905,1.5045675980036846,-5.215534678815924,0.0661803235085439,0.9978076792550278,0.0040789699570815,0.2974248927041332,0.4540498,0.0
24222.06991219521,1.4171306930942027,-4.371845245478053,0.1530615929529431,0.9882166507212412,0.0098575107296137,0.2889270386268722,0.4418504,0.0
24222.090148687363,1.352703500003006,-3.2213596545627765,0.2163680218557039,0.9763118759485871,0.0155510729613733,0.2846781115882418,0.38111162,0.0
24222.11036610604,1.2974801916391223,-2.7611654181966654,0.2699259587943562,0.9628810813225834,0.0209896995708154,0.2719313304723503,-0.1331363,0.0
24222.130603075027,1.259130671941982,-1.917475984858796,0.3066444715640581,0.951824126642732,0.0253236051502145,0.2166952789701542,-0.54288447,0.0
24222.150957107544,1.2345869793358115,-1.227184630309629,0.3299110493878713,0.9440120229593444,0.0270231759656652,0.0849785407726095,-0.79321337,0.0
24222.17124056816,1.2269170753963836,-0.3834951969717591,0.3371417560706041,0.9414538949484618,0.0259184549356223,-0.0552360515021961,-0.96283704,0.0
24222.1915242672,1.2345869793358115,0.3834951969717591,0.3299110493878713,0.9440120229593444,0.0223493562231759,-0.1784549356224798,-0.9519835,0.0
24222.21208691597,1.2545287295783245,0.9970875121265736,0.3110214488413424,0.9504028926516545,0.0166557939914163,-0.2846781115882418,-0.88061756,0.0
24222.23204421997,1.2898102876996944,1.7640779060700915,0.277303152298814,0.9607824736771278,0.0095175965665236,-0.3569098712449597,-0.603852,0.0
24222.252355337143,1.3388976729120348,2.454369260619258,0.2298257669895461,0.9732317898772456,0.0018695278969957,-0.3824034334767426,-0.022747597,0.0
24222.272587299347,1.406392827579003,3.37475773335148,0.1636639024813816,0.9865161564944412,-0.0047587982832618,-0.331416309013177,0.6628636,0.0
24222.293048620224,1.4907617709127132,4.21844716668935,0.0799491392837756,0.9967989441847256,-0.0083278969957081,-0.1784549356224798,0.9999904,0.0
24222.313234090805,1.5889365413373948,4.908738521238516,-0.018139219666711,0.999835470820016,-0.0074781115879828,0.0424892703863046,1.0,0.0
24222.33358359337,1.6947812157015036,5.292233718210276,-0.1236674784637941,0.9923237147072556,-0.0035690987124463,0.1954506437770018,1.0,0.0
24222.35368108749,1.820567640308126,6.2893212301938455,-0.2471823756094395,0.9689689743165536,0.0024643776824034,0.3016738197359044,0.9999994,0.0
24222.374029636383,1.94942202649052,6.442719309125553,-0.369643855444457,0.9291735145451344,0.0101974248927038,0.3866523605153731,0.99999994,0.0
24222.394247055054,2.0936162205517705,7.209709703069071,-0.499325316942758,0.8664145819756349,0.0188652360515021,0.4333905579403083,0.99999905,0.0
24222.41464281082,2.2485482801282206,7.746602978829533,-0.6270434168629867,0.7789843088078159,0.0280429184549356,0.4588841201720912,0.9999941,0.0
24222.43484544754,2.411150243644099,8.130098175801292,-0.7448792996702773,0.6671992422977691,0.0375605150214592,0.4758798283266132,0.99891233,0.0
24222.455007076263,2.5875580342509474,8.82038953035046,-0.8504087450258574,0.5261225773368277,0.0472480686695279,0.484377682403874,0.9243176,0.0
24222.475361585617,2.770101748009339,9.127185687927865,-0.9317871751521072,0.3630050415931661,0.0570206008583691,0.4886266094425044,-0.21225257,0.0
24222.49586200714,2.9480435194040733,8.897088569744811,-0.9813277661342892,0.1923429629954939,0.0650085836909871,0.3993991416312643,-0.9985396,0.0
24222.515958309174,-3.1280543814109514,10.354370318237494,-0.9999083589929192,-0.013537858622683,0.0682377682403433,0.161459227467958,-0.99024934,0.0
24222.536244153976,-2.9056271671675336,11.121360712181014,-0.9722890813551291,-0.2337818262346308,0.0667931330472103,-0.0722317596567175,-0.9933996,0.0
24222.5563955307,-2.680131991348345,11.274758790969717,-0.8954030836399558,-0.4452564629604587,0.0626291845493562,-0.2081974248928932,-0.9909614,0.0
24222.576791524887,-2.4531028347412693,11.351457830364067,-0.7722064216166888,-0.6353717356114832,0.0565957081545064,-0.3016738197427637,-0.99142945,0.0
24222.597182750706,-2.2306756204978515,11.121360712181014,-0.6130214904701475,-0.7900662328069457,0.049032618025751,-0.3781545064381124,-1.0,0.0
24222.617493629456,-2.02358821413329,10.354370318237494,-0.4374777825116325,-0.8992292198370251,0.0405347639484978,-0.4248927038630473,-0.7411097,0.0
24222.63758587837,-1.8303066348596992,9.664078963688327,-0.2566072877087954,-0.9665157525331574,0.0318669527896995,-0.4333905579403084,-0.75662416,0.0
24222.65791535377,-1.6492969018891936,9.050486648533514,-0.0784199753896621,-0.996920411798196,0.0233690987124463,-0.4248927038630474,-0.53475976,0.0
24222.67807006836,-1.4912968807369724,7.900001057618237,0.0794157309549679,-0.996841583039596,0.0152961373390557,-0.403648068669895,-0.2746792,0.0
