# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36725.97911715508,-2.035860060436375,-3.221359654544465,-0.4484797670380623,-0.8937929841733405,-0.0072231759656652,0.0,-0.05721223,0.0
36725.99948620796,-2.123296965345857,-4.371845245478053,-0.5248174481630918,-0.8512148060880875,-0.0072231759656652,0.0,0.14545406,0.0
36726.01963233948,-2.2230057165584234,-4.985437560632867,-0.6069437866217076,-0.7947447639848301,-0.0070532188841201,0.0084978540772609,0.018886779,0.0
36726.03997421265,-2.336520294861961,-5.6757289151820345,-0.6930590748190888,-0.72088079375921,-0.0068832618025751,0.0084978540772609,-0.06145658,0.0
36726.060141563416,-2.463840700256469,-6.366020269731202,-0.7789843088078158,-0.6270434168629868,-0.00671330472103,0.0084978540772609,-0.12765224,0.0
36726.08055758476,-2.6034329519540624,-6.979612584886016,-0.8586533920544558,-0.5125566820492901,-0.00671330472103,0.0,-0.23110528,0.0
36726.100717782974,-2.750695107591084,-7.363107781857774,-0.9245674507642055,-0.3810184102997886,-0.0067982832618025,-0.0042489270386304,-0.3323425,0.0
36726.12119150162,-2.8994912440159912,-7.439806821252126,-0.9708363199690982,-0.2397432790066462,-0.0073931330472103,-0.0297424892704133,-0.34063393,0.0
36726.141531705856,-3.052889322804555,-7.669903939435182,-0.996068438454178,-0.0885870527529591,-0.0089227467811158,-0.0764806866953485,-0.16254228,0.0
36726.16180896759,3.073829944010696,-7.823302018223885,-0.997704985981117,0.0677108628538967,-0.0107922746781115,-0.0934763948498704,-0.08546433,0.0
36726.18197274208,2.9173639036463603,-7.823302018223885,-0.9749658879295572,0.2223544858412583,-0.0126618025751072,-0.0934763948498704,0.02563562,0.0
36726.20223355293,2.759363882494139,-7.900001057618237,-0.9278356329069568,0.372989327338125,-0.0141064377682403,-0.072231759656718,0.3169904,0.0
36726.22249794006,2.605965803705576,-7.669903939347985,-0.8599488664818441,0.510380198515373,-0.014531330472103,-0.0212446351929108,0.29754442,0.0
36726.24285125733,2.451033744129125,-7.746602978829533,-0.7708901279015891,0.6369681394731386,-0.0138515021459227,0.0339914163090437,0.24799101,0.0
36726.263159275055,2.306839550067875,-7.209709703069071,-0.6713606856991614,0.7411307777292425,-0.0129167381974248,0.0467381974249352,0.17463623,0.0
36726.28341269493,2.168781279158167,-6.902913545491663,-0.5629782375986211,0.8264717200185077,-0.0117270386266094,0.0594849785408265,0.11572508,0.0
36726.30346870422,2.0429948545515444,-6.289321230336848,-0.4548453269105597,0.8905704512208038,-0.0103673819742489,0.0679828326180876,0.041504763,0.0
36726.32402944565,1.9279462954601216,-5.752427954576386,-0.3496054709082534,0.9368970139300362,-0.0090077253218884,0.0679828326180876,-0.13732587,0.0
36726.34422540665,1.8282375442475545,-4.985437560632867,-0.2546069311804996,0.9670446269923888,-0.0080729613733905,0.0467381974249352,-0.34952235,0.0
36726.36459970474,1.742334620125959,-4.295146206083702,-0.1706982667712067,0.9853233488156596,-0.008157939914163,-0.0042489270386304,-0.54739404,0.0
36726.38484406471,1.6794414078226474,-3.144660615168424,-0.1084314705087416,0.9941039262588756,-0.0096025751072961,-0.072231759656718,-0.5597238,0.0
36726.40501499176,1.6288200418224212,-2.53106830001361,-0.0579911619362614,0.9983170964865232,-0.0124068669527897,-0.1402145922748056,-0.5067875,0.0
36726.42513680458,1.5950724644889371,-1.68737886667574,-0.0242737533181113,0.9997053490403316,-0.0162309012875536,-0.1912017167383713,-0.43894523,0.0
36726.44548559189,1.5812666373979667,-0.6902913545491663,-0.0104701192986233,0.9999451867986928,-0.0206497854077253,-0.2209442060087846,-0.08347353,0.0
36726.465779066086,1.5812666373979667,0.0,-0.0104701192986233,0.9999451867986928,-0.0248137339055794,-0.2081974248905263,0.44679922,0.0
36726.48627281189,1.596606445276823,0.7669903939435182,-0.0258072529564191,0.999666937382068,-0.0269381974248927,-0.1062231759657618,0.9342247,0.0
36726.50636267662,1.6288200418224212,1.6106798272813885,-0.0579911619362614,0.9983170964865232,-0.0260034334763948,0.0467381974249352,0.9900708,0.0
36726.52670574188,1.667169561519562,1.917475984858796,-0.0962241214273627,0.995359693003254,-0.0220944206008583,0.1954506437770017,0.99909693,0.0
36726.54680085182,1.7193249083076738,2.607767339407962,-0.1479830751827291,0.9889898935072404,-0.015975965665236,0.3059227467813941,0.9975949,0.0
36726.56730866432,1.7822181206109855,3.144660615168424,-0.2098502469835325,0.977733539284068,-0.0080729613733905,0.3951502145926341,0.9982293,0.0
36726.58743572235,1.858917160005268,3.834951969717591,-0.2841510212106017,0.9587795352138948,0.0009347639484978,0.4503862660948303,0.99912626,0.0
36726.6077644825,1.950956007278406,4.6019423636611085,-0.3710687543015409,0.9286053949773836,0.0103673819742489,0.4716309012879826,0.99841243,0.0
36726.628036022186,2.056800681642515,5.292233718210276,-0.4670966517341486,0.8842062643629864,0.0200549356223175,0.4843776824038739,0.9945717,0.0
36726.648141145706,2.1718492407339385,5.752427954576386,-0.5655111676186616,0.8247406375937698,0.0299124463519313,0.4928755364811351,0.98627007,0.0
36726.66850352287,2.2991696461284468,6.366020269731202,-0.6656565924465127,0.7462581999097212,0.039769957081545,0.4928755364811348,0.95191133,0.0
36726.68882346153,2.43876189782604,6.979612584886016,-0.763015502382408,0.6463801846623406,0.0497124463519313,0.4971244635197655,0.892696,0.0
36726.70912694931,2.5844900726751763,7.286408742463423,-0.8487906215210758,0.5287291185643798,0.059569957081545,0.4928755364811351,0.8152197,0.0
36726.72945570946,2.7363541706758547,7.593204899954506,-0.9190084042879848,0.3942379393818555,0.0691725321888412,0.4801287553597849,0.2717623,0.0
36726.74951934815,2.897422153403847,8.053399136406941,-0.9703381916147248,0.2417515127023321,0.077925321888412,0.4376394849789388,-0.82299536,0.0
36726.77000951767,3.064626059283382,8.360195293984347,-0.9970395335616388,0.0768906269657723,0.083193991416309,0.2634334763950899,-0.97311753,0.0
36726.79013442993,-3.026811649410499,9.587379924293977,-0.9934198895380189,-0.114529136337749,0.0835339055793991,0.0169957081545215,-0.990174,0.0
36726.81067585945,-2.821258223833824,10.277671278843144,-0.9491301645835064,-0.3148839955883527,0.0803896995708154,-0.1572103004293272,-0.98712415,0.0
36726.830768585205,-2.62184072140869,9.970875121265736,-0.8679424129466604,-0.4966648445464292,0.0751210300429184,-0.2634334763950893,-0.96851444,0.0
36726.85121631622,-2.4178212766199,10.200972239448792,-0.7493136003028104,-0.662215318760628,0.0684077253218884,-0.3356652360518075,-0.99009466,0.0
36726.87136626244,-2.2291416397099657,9.433981845505274,-0.6118088232737776,-0.7910056660760121,0.0605047210300429,-0.3951502145926343,-0.80781704,0.0
36726.891503334045,-2.04813190673946,9.050486648533514,-0.4594142121612145,-0.8882221465738684,0.0519218884120171,-0.429141630901678,-0.9280695,0.0
36726.91192626953,-1.87939402007204,8.4368943333787,-0.3037228731702944,-0.9527604191575032,0.0430841201716738,-0.4418884120175692,-0.6809703,0.0
36726.93213033676,-1.7305978836471327,7.439806821252126,-0.1591222949889101,-0.9872588795434876,0.034331330472103,-0.4376394849789388,-0.44694686,0.0
36726.95244526863,-1.5986755358889675,6.596117387914256,-0.027875597713817,-0.999611400021077,0.0261733905579399,-0.4078969957085257,-0.5791919,0.0
36726.972759246826,-1.482092996009659,5.8291269939044685,0.0885870527529586,-0.996068438454178,0.0186103004291845,-0.3781545064338131,-0.6901974,0.0
36726.99307632446,-1.3839182255849778,4.908738521238516,0.1857922617904582,-0.9825890470887542,0.0110472103004291,-0.3781545064381121,-0.7786363,0.0
36727.01339387894,-1.2964813206754964,4.371845245478053,0.2708876179295931,-0.9626109798108636,0.0031442060085836,-0.3951502145926341,-0.78878397,0.0
36727.03350496292,-1.2289861660085275,3.37475773335148,0.3351930823701178,-0.9421494560478286,-0.0050137339055793,-0.4078969957085255,-0.78879035,0.0
36727.053985357285,-1.1752968384325304,2.684466378802313,0.3852691668288465,-0.9228042420204876,-0.0135115879828326,-0.4248927038630474,-0.66272277,0.0
36727.07412266731,-1.135413337947504,1.9941750242531475,0.4217576915640575,-0.906708580309328,-0.0220094420600858,-0.4248927038630474,-0.4948327,0.0
36727.09465289116,-1.1108696453413336,1.227184630309629,0.443882408505683,-0.8960850447469781,-0.0300824034334763,-0.403648068669895,-0.008374326,0.0
