# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42478.31750512123,-1.7612774994048452,-2.3393207015277304,-0.1893313866360854,-0.9819132477130844,-0.1105570815450643,0.0,0.25278315,0.0
42478.33750319481,-1.8333745964354704,-3.604854851534536,-0.2595713086055324,-0.9657239438622258,-0.1105570815450643,0.0,0.9852175,0.0
42478.35774421692,-1.9208115013449525,-4.371845245478053,-0.3429120619742238,-0.9393675094192828,-0.1086025751072961,0.0977253218885012,0.9691782,0.0
42478.37796449661,-2.0297241372848327,-5.445631796998979,-0.4429871138820778,-0.8965279788910255,-0.1039287553648068,0.2336909871246755,0.9498897,0.0
42478.39828109741,-2.1570445426793405,-6.366020269731202,-0.5532396045535484,-0.8330221725461054,-0.0971304721030043,0.3399141630904382,0.9191471,0.0
42478.41843152046,-2.29817077516482,-7.056311624280367,-0.6649108448460674,-0.7469227325541036,-0.0888875536480686,0.4121459227471558,0.86616296,0.0
42478.43879008293,-2.4531028347412693,-7.746602978829533,-0.7722064216166888,-0.6353717356114832,-0.0800497854077253,0.4418884120175695,0.69417274,0.0
42478.45905685425,-2.626442663772347,-8.666991451561755,-0.8702188372967856,-0.4926653785418968,-0.0710420600858369,0.4503862660948303,0.64259213,0.0
42478.47942185402,-2.796714531227653,-8.513593372773052,-0.941116664229124,-0.33808197868305,-0.0622042918454935,0.4418884120175692,0.5969257,0.0
42478.49949359894,-2.98079222577393,-9.203884727322215,-0.9870994444144112,-0.1601083596716953,-0.0537914163090128,0.4206437768244169,0.519462,0.0
42478.51978898048,3.119849367647265,-9.127185687720338,-0.999763624071061,0.0217415727190585,-0.0456334763948497,0.4078969956992509,0.5256067,0.0
42478.54018759728,2.935771673100988,-9.203884727322215,-0.9788935299239148,0.2043708811770842,-0.0379854077253218,0.3824034334767427,0.60704464,0.0
42478.56041312218,2.751693978554711,-9.203884727322215,-0.9249475776871672,0.3800946967936302,-0.0305922746781115,0.3696566523608512,0.39599636,0.0
42478.58081769943,2.5737522071599765,-8.897088569744811,-0.8430643753998045,0.537812661557663,-0.0236240343347639,0.3484120171676988,0.20815171,0.0
42478.601019859314,2.405014320492556,-8.4368943333787,-0.7407714199392222,0.6717571759209041,-0.0175905579399141,0.3016738197427637,0.033699043,0.0
42478.621181726456,2.2500822609161064,-7.746602978829533,-0.6282376256112598,0.778021520117745,-0.0128317596566523,0.2379399141633065,-0.08818273,0.0
42478.64149093628,2.115091951582169,-6.74951546670296,-0.5178156314818502,0.8554922394697995,-0.0095175965665236,0.1657081545065885,-0.33111343,0.0
42478.6617770195,1.9923734885513185,-6.135923151548146,-0.4092000342798564,0.9124447007601963,-0.0080729613733905,0.072231759656718,-0.31156337,0.0
42478.68205261231,1.8880627949750943,-5.215534678815924,-0.3119706233769381,0.9500917482800304,-0.0082429184549356,-0.0084978540772609,-0.34693876,0.0
42478.70245313645,1.8021598708534985,-4.295146206083702,-0.22930494821791,0.9733546325583404,-0.009262660944206,-0.0509871244635657,-0.4913356,0.0
42478.72252082825,1.7300627738228735,-3.604854851534536,-0.1585939803068521,0.9873438860956348,-0.0114721030042918,-0.1104721030043923,-0.47044313,0.0
42478.74285125733,1.6717715038832193,-2.9145634969853687,-0.1008036742884983,0.9949063369231992,-0.0147862660944206,-0.1657081545065885,-0.47291008,0.0
42478.76312470436,1.6349559649739636,-1.840776945464444,-0.0641156288163462,0.997942476368996,-0.0189502145922746,-0.2081974248928932,-0.3833936,0.0
42478.78355050087,1.6119462531556792,-1.1504855909152771,-0.0411383140361947,0.999153461245198,-0.0234540772532188,-0.2251931330474151,-0.12136545,0.0
42478.8039021492,1.607344310792023,-0.2300971181830554,-0.0365398480143173,0.9993321967729702,-0.0275330472103004,-0.2039484978542627,0.45902923,0.0
42478.8240954876,1.6165481955193357,0.4601942363661109,-0.0457359088375982,0.9989535658091416,-0.0298274678111588,-0.1147210300430227,0.95492417,0.0
42478.844165325165,1.6364899457618494,0.9970875121265736,-0.0656463773670144,0.9978429501372386,-0.0288077253218884,0.0509871244635656,0.9944416,0.0
42478.86451506615,1.667169561519562,1.5339807878870364,-0.0962241214273627,0.995359693003254,-0.0248137339055794,0.1996995708156323,0.9954405,0.0
42478.88496828079,1.7131889851561315,2.3009711818305543,-0.1419119615374192,0.9898792831313332,-0.0186103004291845,0.3101716738200247,0.9994271,0.0
42478.90516591072,1.7699462743079,2.837864457591017,-0.1978361510853223,0.9802351030868796,-0.010707296137339,0.395150214592634,0.99915797,0.0
42478.92536878586,1.838975409762754,3.451456772745832,-0.2649760486126093,0.964254994107704,-0.0016995708154506,0.4503862660948303,0.99852604,0.0
42478.9457719326,1.9218103723085784,4.141748127294998,-0.3438501976784499,0.9390245159507236,0.0077330472103004,0.4716309012879826,0.9988444,0.0
42478.96583390236,2.0153832003696026,4.678641403055461,-0.4300849512600248,0.902788421890568,0.0174206008583691,0.484377682403874,0.99546415,0.0
42478.9862074852,2.131965740248911,5.829126993970737,-0.5321766260149506,0.8466333555461557,0.0272781115879828,0.4928755364811349,0.98629874,0.0
42479.00645828247,2.2500822609161064,5.90582603336509,-0.6282376256112598,0.778021520117745,0.0371356223175965,0.4928755364811349,0.95145005,0.0
42479.02674436569,2.383538589462157,6.672816427156885,-0.7261752344924635,0.6875096572484024,0.0469931330472103,0.4928755364699284,0.90366477,0.0
42479.04709482193,2.527732783523408,7.209709703069071,-0.8174307235797014,0.5760269196382802,0.056850643776824,0.4928755364811348,0.81471956,0.0
42479.067383766174,2.6734609583725435,7.286408742463423,-0.8924128612790196,0.4512197746373636,0.0664532188841201,0.4801287553652436,0.67085373,0.0
42479.08752346039,2.8314609795247643,7.900001057618237,-0.9522933933192888,0.3051840314309291,0.0757158798283261,0.4631330472107217,-0.4495389,0.0
42479.1079518795,2.989461000676985,7.900001057618237,-0.9884502814874936,0.1515455081066228,0.0825991416309012,0.3441630901290682,-0.96400815,0.0
42479.12813782692,-3.106578650380553,9.357282806110922,-0.9993870724132388,-0.0350068492340551,0.084638626609442,0.1019742489271312,-0.98597133,0.0
42479.14845252037,-2.9117630903190763,9.74077800308268,-0.973705236606787,-0.2278115717089913,0.0825141630901287,-0.1062231759657613,-0.97848064,0.0
42479.1687400341,-2.707743645530286,10.200972239448792,-0.9073544814651634,-0.4203663223488347,0.0778403433476394,-0.2336909871246762,-0.99034435,0.0
42479.189064741135,-2.50219021995361,10.277671278843144,-0.8024524785630353,-0.5967160293205148,0.0714669527896995,-0.318669527897286,-0.9753246,0.0
42479.20918536186,-2.308908640680019,9.664078963688327,-0.6728927142468945,-0.7397400861880119,0.0637339055793991,-0.3866523605153728,-0.84370214,0.0
42479.2295062542,-2.1248309461337422,9.203884727322215,-0.5261225773368274,-0.8504087450258575,0.0553210300429184,-0.4206437768244169,-0.9220712,0.0
42479.24982261658,-1.9530250978905503,8.590292412167404,-0.3729893273381249,-0.9278356329069568,0.0464832618025751,-0.4418884120175695,-0.7965584,0.0
42479.270158052444,-1.798093038314101,7.746602978829533,-0.2253445925882411,-0.9742791256058192,0.0376454935622317,-0.4418884120175692,-0.6323766,0.0
42479.29042434693,-1.6585007866165076,6.979612584886016,-0.0875920648838903,-0.9961564285639964,0.029062660944206,-0.429141630901678,-0.66112435,0.0
42479.31078457832,-1.5373163043735416,6.059224112153793,0.0334737680792954,-0.9994395963991888,0.0208197424892703,-0.4121459227471559,-0.70093185,0.0
42479.33086562157,-1.433005610797318,5.215534678815924,0.1373551075141527,-0.9905218697433064,0.0128317596566523,-0.3993991416312645,-0.7772685,0.0
42479.35137748718,-1.3425007443120656,4.525243324266757,0.2263176591374376,-0.974053549432756,0.0045888412017167,-0.4121459227471559,-0.8045549,0.0
42479.37167048454,-1.2673356857056688,3.758252930323239,0.2988245071920395,-0.9543080812302884,-0.0039090128755364,-0.4248927038630474,-0.7808046,0.0
42479.39194273949,-1.2121123773417857,2.7611654181966654,0.3510422410364899,-0.9363596237600588,-0.0124918454935622,-0.4291416309016778,-0.69361526,0.0
