# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32768.381639003754,-1.733665845222904,0.4218447166689349,-0.1621504136853827,-0.9867660529941528,-0.1204145922746781,0.0,-0.13536511,0.0
32768.401917696,-1.74900565310176,-0.7669903939435182,-0.1772675443183128,-0.9841626988112052,-0.1204145922746781,0.0,0.3882803,0.0
32768.422073841095,-1.776617307283702,-1.3805827090983327,-0.204370881177084,-0.9788935299239148,-0.1196497854077253,0.0382403433476737,0.84893155,0.0
32768.442429065704,-1.8257046924960425,-2.454369260619258,-0.2521567364278418,-0.9676864059570436,-0.1169304721030043,0.1359656652361757,0.9646589,0.0
32768.462727069855,-1.8901318855872395,-3.2213596545627765,-0.3139357800972307,-0.9494442195172622,-0.1119167381974249,0.2506866952791978,0.92791843,0.0
32768.48293089867,-1.9745008289209496,-4.21844716668935,-0.392827734858672,-0.9196120762179044,-0.1048635193133047,0.352660944206329,0.90105486,0.0
32768.50345301628,-2.077277541709288,-5.138835639421572,-0.4851032305980637,-0.8744568918267622,-0.0966206008583691,0.4121459227471565,0.80173373,0.0
32768.52348232269,-2.1923261008007104,-5.752427954576386,-0.5822795302870059,-0.8129886522017044,-0.0880377682403433,0.4291416309016773,0.65335155,0.0
32768.543800115585,-2.3211804869831045,-6.442719309125553,-0.6819197954521968,-0.7314269564149478,-0.0794549356223176,0.429141630901678,0.53739077,0.0
32768.564187288284,-2.459238757892812,-6.902913545491663,-0.7760904527280736,-0.6306216053897407,-0.0711270386266094,0.4163948497857865,0.47831485,0.0
32768.584408044815,-2.6141708174692617,-7.746602978829533,-0.8641075493639698,-0.5033072055238177,-0.0633090128755364,0.3909012875540035,0.25585324,0.0
32768.60480237007,-2.769102877045712,-7.746602978829533,-0.9314241151745846,-0.363935595499042,-0.0561708154506437,0.3569098712449601,0.23750924,0.0
32768.624969244,-2.9286368789858184,-7.976700097012589,-0.9774104828123767,-0.2113498239613097,-0.0499673819742489,0.3101716738200245,0.16009699,0.0
32768.64527130127,-3.088170880925925,-7.976700097012589,-0.9985733964314488,-0.0533963663497877,-0.0447836909871244,0.2591845493564589,0.23896056,0.0
32768.665617227554,3.029344501162012,-8.283496254589997,-0.9937067879909476,0.1120125863495437,-0.0402798283261802,0.2251931330474151,0.25001517,0.0
32768.685888290405,2.8698104992219053,-7.976700097012589,-0.9632940095190404,0.268448600712931,-0.0361158798283261,0.2081974248928932,0.37342468,0.0
