# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60232.05304980278,-2.387141660862187,1.4189322287955086,-0.728647661872779,-0.684888739027977,-0.1245785407725321,0.0,-0.47133616,0.0
60232.07334041596,-2.376403795346988,0.5368932757604628,-0.7212515532518278,-0.6926732252164983,-0.1245785407725321,0.0,-0.02649498,0.0
60232.0934855938,-2.381005737710644,-0.2300971181830554,-0.7244315469862802,-0.6893467441941428,-0.1245785407725321,0.0,0.35689685,0.0
60232.11383295059,-2.3932775840137297,-0.6135923151548145,-0.7328363435866415,-0.6804049481878874,-0.1238987124463519,0.0339914163090437,0.40247312,0.0
60232.13401770592,-2.419355257407785,-1.303883669703981,-0.750328543877202,-0.6610651074161438,-0.1221991416309013,0.084978540772609,0.543203,0.0
60232.15442943573,-2.4653746810443544,-2.3009711818305543,-0.779945264472561,-0.6258477326209841,-0.1193098712446352,0.1444635193134364,0.5708685,0.0
60232.17460012436,-2.5251999317718945,-2.991262536379721,-0.8159691123015751,-0.5780955005617839,-0.1150609442060086,0.2124463519315232,0.54492545,0.0
60232.19484448433,-2.598831009590405,-3.681553890928887,-0.8562855518607023,-0.516502714101884,-0.1099622317596566,0.2549356223178285,0.52937406,0.0
60232.215235710144,-2.68166597213623,-4.141748127294998,-0.896085044746978,-0.4438824085056833,-0.1043536480686695,0.2804291845496115,0.5597911,0.0
60232.23535323143,-2.77677278098514,-4.755340442449812,-0.9341880423567772,-0.3567810274070245,-0.0984901287553648,0.2931759656655029,0.5362546,0.0
60232.25591444969,-2.881083474561364,-5.215534678815924,-0.9662589528398124,-0.2575725840552703,-0.0922866952789699,0.3101716738200245,0.48064974,0.0
60232.27598643303,-2.983860187349701,-5.138835639421572,-0.9875860044613206,-0.1570792277550548,-0.0861682403433476,0.3059227467813938,0.41348824,0.0
60232.29618573189,-3.095840784865353,-5.599029875787682,-0.9989535658091416,-0.0457359088375993,-0.0802197424892703,0.2974248927041337,0.4004325,0.0
60232.3167848587,3.075363924798581,-5.599029875787682,-0.9978076792550278,0.066180323508544,-0.0745261802575107,0.2846781115882415,0.4407449,0.0
60232.336997032166,2.961849346495044,-5.675728915052983,-0.9838896159956012,0.1787770218345425,-0.0690025751072961,0.2761802575047011,0.34858096,0.0
60232.35738348961,2.851402729767277,-5.522330836393331,-0.9581895490909396,0.2861342132861814,-0.0637339055793991,0.2634334763950893,0.5299046,0.0
60232.37765812874,2.740956113039512,-5.522330836393331,-0.920812926854198,0.39000455604801,-0.0584652360515021,0.2634334763950896,0.6241822,0.0
60232.397657871246,2.6351114386754024,-5.292233718210276,-0.8744568918267625,0.4851032305980635,-0.0527716738197424,0.2846781115882415,0.87281835,0.0
60232.41783475876,2.5323347258870643,-5.138835639421572,-0.8200729012003052,0.5722590643379225,-0.0461433476394849,0.3314163090131771,0.85153115,0.0
60232.43823122978,2.434159955462383,-4.908738521238516,-0.7600328290182279,0.6498846811662429,-0.038495278969957,0.3824034334767427,0.86706495,0.0
60232.45866918564,2.3390531466134736,-4.755340442449812,-0.6948827339449978,0.7191230673988461,-0.0301673819742489,0.4163948497857863,0.8348787,0.0
60232.478937625885,2.253150222491877,-4.295146206083702,-0.6306216053897401,0.776090452728074,-0.0214145922746781,0.4376394849789388,0.80359703,0.0
60232.49911999703,2.1795191446733666,-3.681553890928887,-0.5718201533617738,0.8203790052221701,-0.0126618025751072,0.4376394849789388,0.40345642,0.0
60232.519409656525,2.116625932370055,-3.144660615168424,-0.5191273303916174,0.8546969140230194,-0.004163948497854,0.4248927038630474,0.37589198,0.0
60232.53975009918,2.0690725279456004,-2.377670221224906,-0.4779120512409355,0.8784076908125756,0.0033991416309012,0.3781545064381122,0.2601528,0.0
60232.55987119675,2.038392912187887,-1.5339807878870364,-0.4507421711690847,0.8926541856339327,0.0100274678111587,0.331416309013177,0.17496225,0.0
60232.58032917976,2.0169171811574884,-1.0737865515209255,-0.4314693047958949,0.9021276179227344,0.0156360515021459,0.2804291845496113,0.19170044,0.0
60232.60029649735,2.0153832003696026,-0.0766990393943518,-0.4300849512600248,0.902788421890568,0.0203948497854077,0.2379399141633066,0.1575762,0.0
60232.62091732025,2.029189027460574,0.6902913545491663,-0.4425073095527227,0.896764897279332,0.0243038626609442,0.1954506437770017,0.17525513,0.0
60232.64109039307,2.055266700854629,1.303883669703981,-0.4657397472822562,0.8849217410604512,0.027787982832618,0.1742060085838493,0.30684924,0.0
60232.6612970829,2.099752143703313,2.224272142436203,-0.5046321372181242,0.8633344694188159,0.0308472103004291,0.152961373390697,0.430446,0.0
60232.68171405792,2.1473055481277683,2.377670221224906,-0.5451006977685662,0.8383705799300345,0.0339914163090128,0.1572103004293274,0.57631755,0.0
60232.70191669464,2.2132667220068507,3.298058693957128,-0.5991751105698179,0.8006180030911412,0.0373055793991416,0.1657081545065887,0.71258366,0.0
60232.72215247154,2.2838298382495905,3.5281558121401835,-0.654131267783512,0.7563810445191862,0.0417244635193133,0.2209442060087844,0.85982925,0.0
60232.74237084389,2.3605288776438726,3.834951969717591,-0.7101650041822819,0.7040352738569138,0.047587982832618,0.2931759656655029,0.90856194,0.0
60232.76257967949,2.444897820977583,4.21844716668935,-0.7669672530837922,0.6416862416298968,0.0548111587982832,0.3611587982835901,0.8922291,0.0
60232.78295087814,2.5323347258870643,4.371845245478053,-0.8200729012003052,0.5722590643379225,0.0628841201716738,0.4036480686698954,0.8600233,0.0
60232.80304026604,2.6213056115844315,4.448544284872406,-0.8676765184572558,0.4971292179281915,0.0716369098712446,0.4376394849789388,0.78951806,0.0
60232.82359480858,2.7194803820091127,4.908738521238516,-0.9122256031763598,0.4096882337943408,0.0805596566523605,0.4461373390561995,0.24582554,0.0
60232.84400677681,2.823791075585336,5.215534678697336,-0.9499246737167166,0.3124789821159008,0.0888025751072961,0.4121459227377846,-0.56190795,0.0
60232.86408901215,2.9327037115252166,5.445631796998979,-0.9782619220374976,0.2073731223941539,0.0939862660944206,0.2591845493564592,-0.9645835,0.0
60232.88446617127,3.070761982434924,6.902913545491663,-0.9974925565918472,0.0707714599528683,0.0948360515021459,0.0424892703863045,-0.95576024,0.0
60232.90463757515,-3.06516116910764,7.363107781857774,-0.9970805357421532,-0.0763570903331236,0.0918618025751073,-0.1487124463520665,-0.9631771,0.0
60232.92506718636,-2.9102291095311905,7.746602978829533,-0.97335463255834,-0.229304948217911,0.0868480686695279,-0.2506866952791978,-0.98269486,0.0
60232.94538497925,-2.7522290883789693,7.900001057618237,-0.9251508376579546,-0.3795996938628705,0.0801347639484978,-0.3356652360518075,-0.9785042,0.0
60232.96573138237,-2.598831009590405,7.669903939435182,-0.8562855518607023,-0.516502714101884,0.0721467811158798,-0.399399141631265,-0.9779217,0.0
60232.98583579064,-2.450034873165498,7.439806821252126,-0.7702534944529557,-0.6377378413447101,0.0632240343347639,-0.4461373390561995,-0.98164994,0.0
60233.00617694855,-2.316578544619448,6.672816427308607,-0.6785466018434252,-0.7345573559135734,0.0538763948497854,-0.4673819742493521,-0.97309417,0.0
60233.02622509003,-2.1907921200128246,6.289321230336848,-0.5810317367228636,-0.8138809009436289,0.0442738197424892,-0.4801287553652436,-0.9829134,0.0
60233.0467839241,-2.078811522497173,5.599029875787682,-0.4864440593965055,-0.8737117242419544,0.0344163090128755,-0.4928755364811348,-0.9311622,0.0
60233.066913604736,-1.9821707328603777,4.8320394818441645,-0.3998694475243733,-0.9165721056941196,0.0244738197424892,-0.4971244635197655,-0.80479777,0.0
60233.08727836609,-1.9039377126782104,3.9116510091119423,-0.3270133086934906,-0.9450197330941486,0.014701287553648,-0.4886266094425046,-0.61612236,0.0
60233.10730266571,-1.8395105195870127,3.2213596545627765,-0.2654919929714684,-0.9641130647740636,0.0053536480686695,-0.4673819742493521,-0.33319104,0.0
60233.127794981,-1.7873551727989012,2.607767339407962,-0.2148701242149361,-0.9766426315289836,-0.0032291845493562,-0.4291416309016778,-0.090493426,0.0
60233.14808988571,-1.7536075954654171,1.68737886667574,-0.1817947112772397,-0.983336505450512,-0.0102824034334763,-0.3526609442063294,-0.025906397,0.0
60233.168182611465,-1.7398017683744469,0.6902913545491663,-0.1682020439265427,-0.9857525411678802,-0.0156360515021459,-0.2676824034337198,0.016865822,0.0
60233.18856930733,-1.7444037107381032,-0.2300971181830554,-0.1727366232163787,-0.9849680497355244,-0.0195450643776824,-0.1954506437770017,0.35147205,0.0
60233.20894908905,-1.762811480192731,-0.9203884727322218,-0.1908373993452072,-0.9816216618489824,-0.0217545064377682,-0.1104721030043923,0.32618028,0.0
60233.2292265892,-1.7965590575262151,-1.68737886667574,-0.2238498025848539,-0.9746236534594888,-0.0222643776824034,-0.0254935622317828,-0.08694136,0.0
60233.249475717545,-1.8502483851022125,-2.684466378802313,-0.275829004760311,-0.9612067208113644,-0.0223493562231759,-0.0042489270386305,-0.5984599,0.0
60233.26964664459,-1.9192775205570665,-3.451456772745832,-0.3414706873745319,-0.9398924245167448,-0.0230291845493562,-0.0339914163090437,-0.90756416,0.0
60233.28971171379,-2.0005785023150056,-4.065049087900646,-0.4166727975493752,-0.90905653277581,-0.0242188841201716,-0.0594849785408265,-0.9355543,0.0
60233.31024122238,-2.095685311163915,-4.755340442449812,-0.5011169371020201,-0.8653795787684674,-0.02651330472103,-0.1147210300430229,-0.9558089,0.0
60233.3305618763,-2.20306396631591,-5.368932757604627,-0.5909755567376359,-0.8066894640062192,-0.0314420600858369,-0.2464377682405675,-0.96296203,0.0
60233.35082244873,-2.316578544619448,-5.675728915052983,-0.6785466018434252,-0.7345573559135734,-0.0379854077253218,-0.3271673819671075,-0.92056406,0.0
60233.371129751205,-2.434695065286642,-5.90582603336509,-0.7603804798643021,-0.6494778871072776,-0.0458884120171673,-0.3951502145926339,-0.85993373,0.0
60233.3912870884,-2.572753336196349,-6.902913545491663,-0.8425267494567961,-0.5386545056432418,-0.054301287553648,-0.4206437768244169,-0.758361,0.0
60233.41160106659,-2.7169475302576,-7.209709703069071,-0.9111849986091084,-0.4119974493971038,-0.0627991416309012,-0.4248927038630476,-0.54298156,0.0
60233.43206310272,-2.8642096858946213,-7.363107781857774,-0.9617753780808576,-0.2738395919464961,-0.0709570815450643,-0.4078969957085257,-0.27067068,0.0
60233.45210957527,-3.028345630198385,-8.206797215195644,-0.9935944061574328,-0.1130051151614758,-0.0781802575107296,-0.3611587982835898,0.30735222,0.0
60233.47251844406,3.086101790313781,-8.4368943333787,-0.998460777076467,0.0554623894171329,-0.0831090128755364,-0.2464377682405677,0.9568055,0.0
60233.49263763428,2.9004901149796183,-9.28058376671657,-0.9710753082067718,0.2387734193563496,-0.0842137339055794,-0.055236051502196,0.9833493,0.0
60233.51293158531,2.694936689402942,-10.277671278843144,-0.901896605311144,0.4319519803499397,-0.0816643776824034,0.1274678111589142,0.97879845,0.0
60233.53344225884,2.490917244614152,-10.200972239448792,-0.7956748686720969,0.605723949801922,-0.0767356223175965,0.246437768240567,0.719614,0.0
60233.55344843864,2.2838298382495905,-10.354370318237494,-0.654131267783512,0.7563810445191862,-0.0705321888412017,0.3101716738200252,0.60000014,0.0
60233.57389044762,2.0920822397638847,-9.587379924293977,-0.4979956666605473,0.8671795177397337,-0.0639888412017167,0.327167381974546,0.17845617,0.0
60233.59420681,1.9049365836418364,-9.357282806110922,-0.3279570981703225,0.9446926176062252,-0.058125321888412,0.2931759656655029,0.11877005,0.0
60233.61438989639,1.7454025817017298,-7.976700097012589,-0.173720392864365,0.984795016794384,-0.0533665236051502,0.2379399141633063,0.52869797,0.0
60233.634803295135,1.596606445276823,-7.439806821252126,-0.0258072529564191,0.999666937382068,-0.048862660944206,0.2251931330474151,0.71200955,0.0
60233.65476751328,1.4646840975186572,-6.596117387914256,0.1059132075180669,0.9943753780505804,-0.0436789699570815,0.2591845493564589,0.8453567,0.0
60233.67525315285,1.3481015576393487,-5.829126993970737,0.2208586458760796,0.9753058282107128,-0.0373055793991416,0.3186695278972856,0.90393835,0.0
60233.695351839066,1.249926787214668,-4.908738521238516,0.3153918393573452,0.9489615311838464,-0.0297424892703862,0.3781545064381122,0.910619,0.0
60233.7158946991,1.162489882305186,-4.371845245478053,0.397055562072199,0.9177945743070888,-0.0213296137339055,0.420643776824417,0.88325465,0.0
60233.735953330994,1.1532859975778722,-0.4601942363661109,0.4054859008081997,0.9141012986785232,-0.0123218884120171,0.4503862660948302,0.88420236,0.0
60233.756306648254,1.1532859975778722,-0.4601942363661109,0.4054859008081997,0.9141012986785232,-0.0029742489270386,0.4673819742493521,0.4483735,0.0
60233.77665615082,1.1532859975778722,-0.4601942363661109,0.4054859008081997,0.9141012986785232,0.0061184549356223,0.4546351931334607,-0.074387625,0.0
