# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66978.92254257202,-1.750539633889646,-2.876213977288193,-0.1787770218345423,-0.9838896159956012,0.1520266094420601,0.0,-0.13190892,0.0
66978.94265580177,-1.8333745964354704,-4.141748127294998,-0.2595713086055324,-0.9657239438622258,0.1520266094420601,0.0,0.43055198,0.0
66978.96280670166,-1.9300153860722653,-4.832039481789231,-0.3515432459871309,-0.9361716435573296,0.1527914163090128,0.0382403433472397,-0.19769886,0.0
66978.98311853409,-2.0465979259515747,-5.829126993970737,-0.4580511564643416,-0.8889258338363664,0.1534712446351931,0.0339914163090444,-0.5826052,0.0
66979.0034711361,-2.1754523121339684,-6.442719309125553,-0.5684790898288686,-0.8226977114513818,0.1527064377682403,-0.0382403433476744,-0.8943145,0.0
66979.02374982834,-2.316578544619448,-7.056311624280367,-0.6785466018434252,-0.7345573559135734,0.1500721030042918,-0.1317167381975449,-0.984783,0.0
66979.04405426979,-2.456170796317041,-6.979612584886016,-0.7741520804794891,-0.6329996495175005,0.145143347639485,-0.246437768240567,-0.9877464,0.0
66979.06433272362,-2.6018989711661766,-7.286408742463423,-0.8578661300126572,-0.513873236291896,0.1383450643776824,-0.3399141630904389,-0.9847698,0.0
66979.08446717262,-2.755297049954741,-7.669903939435182,-0.9263110791699484,-0.3767595846252697,0.1303570815450644,-0.3993991416312636,-0.9736691,0.0
66979.1048386097,-2.9148310518948475,-7.976700097012589,-0.9743995702166334,-0.224823214018571,0.121519313304721,-0.4418884120175695,-0.9622127,0.0
66979.12508201599,-3.078966996198611,-8.206797215195644,-0.9980396543457094,-0.0625847293954112,0.1121716738197425,-0.4673819742493525,-0.9584738,0.0
66979.14539957047,3.046218289828754,-7.900001057618237,-0.9954553119115228,0.0952298376935126,0.1025690987124463,-0.4801287553652433,-0.9395013,0.0
66979.16572070122,2.880548364737105,-8.283496254589997,-0.966120984885692,0.2580896018120456,0.0928815450643777,-0.484377682403874,-0.9097184,0.0
66979.18590664864,2.721014362796998,-7.976700097012589,-0.9128529835320732,0.4082884157756526,0.0830240343347639,-0.4928755364811354,-0.909539,0.0
66979.20614528656,2.5645483224326626,-7.823302018223885,-0.8380787711747975,0.5455492400380936,0.0729965665236051,-0.5013733905583956,-0.9071396,0.0
66979.22644782066,2.412684224431984,-7.593204899954506,-0.7459018937017938,0.6660558272187684,0.0629690987124463,-0.5013733905526963,-0.9256714,0.0
66979.24682283401,2.2761599343101624,-6.826214506097312,-0.6483107143750254,0.7613758714501953,0.052856652360515,-0.5056223175970262,-0.9385246,0.0
66979.26705431938,2.1473055481277683,-6.442719309125553,-0.5451006977685662,0.8383705799300345,0.0426592274678111,-0.509871244635657,-0.9017902,0.0
66979.28717899323,2.0322569890363447,-5.752427954576386,-0.4452564629604582,0.895403083639956,0.0325467811158798,-0.5056223175970262,-0.8264854,0.0
66979.30758523941,1.926412314672236,-5.292233718210276,-0.3481678781245734,0.937432199490839,0.0223493562231759,-0.5098712446356568,-0.9269531,0.0
66979.32785320282,1.837441428974868,-4.448544284872406,-0.2634965888000029,0.9646603276235436,0.0123218884120171,-0.501373390558396,-0.79313743,0.0
66979.34814977646,1.7638103511563576,-3.681553890928887,-0.1918178173540939,0.9814305502405718,0.0022944206008583,-0.5013733905583959,-0.53626484,0.0
66979.36855506897,1.700917138853046,-3.144660615168424,-0.1297539343065245,0.9915462251110524,-0.0073081545064377,-0.4801287553652436,-0.2375071,0.0
66979.38874459267,1.656431696004363,-2.224272142436203,-0.0855307409432868,0.996335532014036,-0.0157210300429184,-0.420643776824417,-0.15542601,0.0
66979.40895628929,1.6242180994587647,-1.6106798272813885,-0.0533963663497875,0.9985733964314488,-0.0226042918454935,-0.3441630901290682,0.29073858,0.0
66979.42928552628,1.604276349216251,-0.9970875121265736,-0.0334737680792948,0.9994395963991888,-0.0273630901287553,-0.2379399141633066,0.63027513,0.0
66979.44953727722,1.5981404260647087,-0.3067961575774072,-0.0273406918677678,0.9996261734109364,-0.0293175965665236,-0.0977253218885008,0.953758,0.0
66979.46978330612,1.607344310792023,0.4601942363608791,-0.0365398480143173,0.9993321967729702,-0.029232618025751,0.0042489270385822,0.9825994,0.0
66979.49016237259,1.630354022610307,1.1504855909152771,-0.0595224923524983,0.9982269646248526,-0.0284678111587982,0.0382403433476741,0.99468315,0.0
66979.51049017906,1.667169561519562,1.840776945464444,-0.0962241214273627,0.995359693003254,-0.0270231759656652,0.072231759656718,0.99772555,0.0
66979.53059387207,1.7208588890955596,2.684466378802313,-0.14949999197457,0.9887617268076284,-0.025238626609442,0.0892274678112399,0.9982112,0.0
66979.55088114738,1.7898880245504136,3.451456772745832,-0.2173431233380121,0.9760952651958096,-0.022689270386266,0.1274678111589142,0.99922156,0.0
66979.57111430168,1.863519102368924,3.681553890928887,-0.2885602449455701,0.9574617407692866,-0.0176755364806866,0.2506866952791979,0.99946314,0.0
66979.59145474434,1.94942202649052,4.295146206083702,-0.369643855444457,0.9291735145451344,-0.0106223175965665,0.3526609442063294,0.99810445,0.0
66979.61186432838,2.0491307777030867,4.985437560632867,-0.4603012021364565,0.8877628080246057,-0.0021244635193133,0.4248927038630474,0.9963576,0.0
66979.63203310966,2.1549754520671964,5.292233718210276,-0.551514823179891,0.8341650914614286,0.0071381974248927,0.4631330472107217,0.99112344,0.0
66979.65223312378,2.2746259535222766,5.982525072759442,-0.6471420161050377,0.762369471445117,0.0167407725321888,0.4801287553652436,0.98008585,0.0
66979.6726512909,2.406548301280442,6.596117387914256,-0.7418010105837263,0.6706200568853891,0.02651330472103,0.4886266094425046,0.9413799,0.0
66979.69271993637,2.5446065721901494,6.902913545491663,-0.8270336502364504,0.5621524182786841,0.0363708154506437,0.4928755364811349,0.8999337,0.0
66979.71318125725,2.690334747039285,7.286408742463423,-0.8998992441007295,0.4360978679917338,0.0462283261802575,0.4928755364811348,0.79636693,0.0
66979.73352503777,2.837596902676307,7.363107781774065,-0.9541480406789028,0.2993351240142236,0.0560008583690987,0.4886266094369497,-0.24684958,0.0
66979.75386452675,2.9940629430406425,7.823302018223885,-0.9891372161006377,0.1469951282345112,0.0637339055793991,0.3866523605153731,-0.9579554,0.0
66979.7739520073,-3.1157825351078663,8.666991451561755,-0.999666937382068,-0.0258072529564197,0.0668781115879828,0.1572103004293272,-0.9793397,0.0
66979.79425954819,-2.9194329942585044,9.817477042477032,-0.9754238722004904,-0.2203367185500434,0.0653484978540772,-0.0764806866953482,-0.9875588,0.0
66979.81455373764,-2.7261514149849138,9.664078963688327,-0.9149383284553336,-0.4035936757722551,0.0612695278969957,-0.2039484978542628,-0.9647452,0.0
66979.83489608765,-2.5298018741355515,9.817477042477032,-0.818620824855645,-0.574334349584511,0.0552360515021459,-0.3016738197427637,-0.99052703,0.0
66979.85516047478,-2.3380542756498466,9.587379924293977,-0.6941640762559138,-0.7198168067194415,0.0476729613733905,-0.378154506438112,-0.9754567,0.0
