# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12107.892613172531,-2.1739183313460826,0.6135923151548145,-0.5672164189970946,-0.8235687791679044,-0.1200746781115879,0.0,0.5950035,0.0
12107.91291809082,-2.1831222160733965,-0.4601942363661109,-0.5747723193811564,-0.8183133757144667,-0.1200746781115879,0.0,0.9565818,0.0
12107.933179616928,-2.2045979471037955,-1.0737865514965104,-0.5922123070806204,-0.8057819701024893,-0.1181201716738197,0.0977253218862792,0.9364161,0.0
12107.953516960144,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,-0.113701287553648,0.2209442060087847,0.8527516,0.0
12107.973814487455,-2.313510583043676,-3.144660615168424,-0.6762898182660438,-0.7366356505828926,-0.1074128755364807,0.3144206008586545,0.7511409,0.0
12107.994047880173,-2.3932775840137297,-3.988350048506295,-0.7328363435866415,-0.6804049481878874,-0.1001047210300429,0.3654077253222212,0.6676732,0.0
12108.014341592789,-2.4837824504989823,-4.525243324266757,-0.7913329377230129,-0.6113854607975775,-0.092456652360515,0.3824034334767427,0.5891452,0.0
12108.03450703621,-2.5850251824994346,-5.06213660002722,-0.849073428130867,-0.5282748466869281,-0.0848935622317596,0.378154506438112,0.4533796,0.0
12108.054856538773,-2.693937818439315,-5.445631796998979,-0.9014646911614737,-0.4328526430428132,-0.0775854077253219,0.3654077253222205,0.28629285,0.0
12108.075083971024,-2.810520358318624,-5.829126993970737,-0.9456943299001688,-0.3250572786366593,-0.0710420600858369,0.3271673819745467,0.27756947,0.0
12108.095525979996,-2.931704840561589,-6.059224112153793,-0.978054295054296,-0.2083501762078542,-0.0651785407725322,0.2931759656655023,0.18014126,0.0
12108.115672826769,-3.052889322804555,-6.059224112153793,-0.996068438454178,-0.0885870527529591,-0.0600798283261802,0.2549356223178288,0.17808361,0.0
12108.136023759842,3.10757752134418,-6.135923151548146,-0.9994215411668648,0.0340085732080768,-0.0557459227467811,0.216695278970154,0.26001605,0.0
