# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39313.609872579575,-1.976034809708836,-2.7611654181937224,-0.3942379393818557,-0.9190084042879848,-0.0596549356223176,0.0,0.50821894,0.0
39313.650391578674,-2.14323871558837,-4.180097646989204,-0.5416866866738239,-0.8405804741250742,-0.0596549356223176,0.0,0.4547701,0.0
39313.67071199417,-2.24908338995248,-5.292233718202755,-0.6274601692250847,-0.7786486602030649,-0.0588901287553648,0.0382403433476198,0.29150125,0.0
39313.69081091881,-2.3718018529833307,-6.1359231515437855,-0.7180562849701622,-0.6959850369187899,-0.0571055793991416,0.0892274678111767,0.14340566,0.0
39313.711156606674,-2.5083261431051525,-6.8262145060924615,-0.8060987533461123,-0.5917810404650048,-0.0551510729613733,0.0977253218884314,0.17165782,0.0
39313.73146033287,-2.65712227953006,-7.439806821246839,-0.8849217410604506,-0.4657397472822571,-0.0529416309012875,0.1104721030043138,0.22520526,0.0
39313.751896858215,-2.8074523967428524,-7.516505860635796,-0.9446926176062248,-0.3279570981703235,-0.0504772532188841,0.1232188841201084,0.1558194,0.0
39313.77204847336,-2.974656302622388,-8.360195293978407,-0.9860984561200146,-0.1661620740052424,-0.0480128755364806,0.1232188841201963,0.20207135,0.0
39313.79234719277,-3.140326227714037,-8.28349625458411,-0.9999991980828578,-0.0012664255372334,-0.0454635193133047,0.1274678111588237,0.42336658,0.0
39313.8124935627,2.974121192798129,-8.43689433336671,-0.9860093999850816,0.1666897211619829,-0.0424892703862661,0.1487124463518551,0.49217102,0.0
39313.83292722702,2.802315344554937,-8.5902924121613,-0.9429954274238552,0.3328056848338092,-0.0387502145922746,0.1869527896996081,0.73246783,0.0
39313.853309869766,2.630509496311745,-8.5902924121613,-0.8722152230463744,0.4891222798914023,-0.0339064377682403,0.2421888412017649,0.7797276,0.0
39313.87365198136,2.457169667280668,-8.666991451555596,-0.7747839791417795,0.6322260558259446,-0.0278729613733905,0.3016738197425492,0.56671125,0.0
39313.8937022686,2.2884317806132475,-8.43689433336671,-0.6576051509268945,0.7533627714948598,-0.0214145922746781,0.3229184549354571,0.37482703,0.0
39313.91403508186,2.1350337018246828,-7.669903939429732,-0.5347715560193101,0.8449966762494903,-0.0152111587982832,0.3101716738198042,-0.050779164,0.0
39313.93437218666,1.9923734885513185,-7.1330106636696495,-0.4092000342798564,0.9124447007601963,-0.0103673819742489,0.2421888412017649,-0.24694963,0.0
39313.95469999313,1.8711890063083525,-6.059224112145183,-0.2958953249352409,0.9552203707425152,-0.0074781115879828,0.1444635193132308,-0.48137504,0.0
39313.9749455452,1.7684122935200142,-5.138835639417921,-0.1963322570954992,0.9805374265288332,-0.0067982832618025,0.0339914163090196,-0.65663606,0.0
39313.99495267868,1.6809753886105332,-4.371845245474947,-0.1099562786598687,0.9939364249202628,-0.0083278969957081,-0.0764806866952941,-0.77699786,0.0
39314.01544117928,1.6119462531556792,-3.45145677274338,-0.0411383140361947,0.999153461245198,-0.0115570815450643,-0.1614592274678432,-0.84581524,0.0
39314.03575658798,1.5597909063675672,-2.607767339404256,0.0110051982672439,0.9999394409718514,-0.0166557939914163,-0.2549356223174661,-0.7565149,0.0
39314.05584621429,1.527577309821969,-1.6106798272802438,0.0432055635485301,0.9990662036514166,-0.0231141630901287,-0.3229184549356865,-0.44141498,0.0
39314.07615351677,1.509169540367341,-0.9203884727315678,0.0615877855081728,0.9981016705106748,-0.0297424892703862,-0.3314163090129416,-0.018717462,0.0
39314.09656643868,1.5107035211552269,0.0766990393942973,0.0600566448607073,0.9981949706385396,-0.0354360515021459,-0.2846781115880394,0.5255235,0.0
39314.11678624153,1.524509348246197,0.6902913545481854,0.0462704521310641,0.9989289490547296,-0.0385802575107296,-0.1572103004291042,0.9456111,0.0
39314.1370613575,1.553654983216025,1.457281748491649,0.0171405041634397,0.9998530907673502,-0.0379854077253218,0.0297424892703922,0.9978378,0.0
39314.15740585327,1.5935384837010511,1.9941750242517304,-0.0227401965613173,0.9997414082953414,-0.034331330472103,0.1827038626609804,0.99848247,0.0
39314.17770934105,1.6456938304891633,2.607767339404256,-0.0748274987093594,0.9971964928923992,-0.0283828326180257,0.2974248927037107,0.9999295,0.0
39314.19786834717,1.7116550043682457,3.2980586939547845,-0.140393339364005,0.9900958086277424,-0.0206497854077253,0.3866523605150984,0.999676,0.0
39314.21816277504,1.7929559861261852,4.065049087897758,-0.2203367185500432,0.9754238722004906,-0.0118120171673819,0.4418884120172552,0.99999106,0.0
39314.23844957352,1.884994833399324,4.601942363657839,-0.3090543147792046,0.9510443893511786,-0.0022944206008583,0.4758798283262749,0.9998434,0.0
39314.25877761841,1.993907469339204,5.445631796991241,-0.4105992249282993,0.9118159224801242,0.0074781115879828,0.4886266094418102,0.99975383,0.0
39314.27905869484,2.113557970794284,5.98252507275519,-0.5165027141018838,0.8562855518607024,0.0173356223175965,0.4928755364807848,0.99889606,0.0
39314.29924750328,2.245480318552449,6.596117387909569,-0.6246505756988113,0.7809043848507597,0.0273630901287553,0.5013733905580396,0.99438584,0.0
39314.31949687004,2.388140531825814,7.133010663664582,-0.7293314137321518,0.6841605724853346,0.0373905579399141,0.5013733905576834,0.9789242,0.0
39314.33980870247,2.543072591402264,7.746602978824029,-0.8261703465201051,0.5634204101120668,0.0475030042918454,0.505622317596667,0.9132754,0.0
39314.36007523537,2.6980046509787137,7.746602978824029,-0.903217570813368,0.4291829677119055,0.0575304721030043,0.50137339055804,0.3547629,0.0
39314.38043642044,2.863674576070363,8.28349625458411,-0.961628706133338,0.2743542081695165,0.0667931330472103,0.4631330472103926,-0.5709087,0.0
39314.40061712265,3.038548385889326,8.743690490943681,-0.9946956354719912,0.1028620084043261,0.0729965665236051,0.3101716738195837,-0.9781978,0.0
