# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68175.31515789032,-2.002112483102891,-2.454369260619258,-0.418066782023195,-0.908416295411289,0.10571330472103,0.0,0.50182253,0.0
68175.33522605896,-2.071141618557745,-3.451456772745832,-0.4797285320479311,-0.8774169678887781,0.10571330472103,0.0,-0.074926585,0.0
68175.3555905819,-2.155510561891455,-4.21844716668935,-0.5519611141330119,-0.833869851046939,0.10571330472103,0.0,-0.5738612,0.0
68175.37580871582,-2.2552193131040217,-4.985437560632867,-0.6322260558259445,-0.7747839791417797,0.104438626609442,-0.0637339055794567,-0.87111855,0.0
68175.3961122036,-2.3625979682560168,-5.368932757604627,-0.7116201957627136,-0.702564372127307,0.1012094420600858,-0.161459227467958,-0.96719897,0.0
68175.4166162014,-2.473044584983783,-5.522330836393331,-0.784722468424915,-0.619847277600788,0.0958557939914163,-0.26768240343372,-0.98409224,0.0
68175.4366774559,-2.5896271248630915,-5.829126993970737,-0.8514955191776443,-0.524361879640763,0.0887175965665236,-0.3569098712449597,-0.9660623,0.0
68175.45706009865,-2.7138795686818287,-6.212622190801239,-0.9099167200377912,-0.4147909866374487,0.0803896995708154,-0.4163948497763188,-0.93725294,0.0
68175.47737121582,-2.8411999740763365,-6.366020269731202,-0.9552203707425148,-0.2958953249352419,0.0714669527896995,-0.4461373390562002,-0.84954333,0.0
68175.49742531776,-2.976190283410273,-6.74951546670296,-0.9863521852567902,-0.1646492230141232,0.062289270386266,-0.458884120172091,-0.8445677,0.0
68175.51793026924,-3.112714573532095,-6.826214506097312,-0.999583057222859,-0.0288740664438277,0.05302660944206,-0.4631330472107214,-0.8347351,0.0
68175.53822684288,3.0262765395862408,-7.209709703069071,-0.9933584616457496,0.1150607086576044,0.043763948497854,-0.4631330472107217,-0.7463835,0.0
68175.55839157104,2.8866842878886474,-6.979612584886016,-0.9676864059570434,0.2521567364278421,0.0346712446351931,-0.4546351931334606,-0.6284197,0.0
68175.57859969139,2.7455580554031687,-7.056311624280367,-0.9225979485951276,0.3857629132615813,0.0258334763948497,-0.4418884120175695,-0.422252,0.0
68175.5990550518,2.605965803705576,-6.979612584886016,-0.8599488664818441,0.510380198515373,0.0175905579399141,-0.4121459227471559,-0.15206939,0.0
68175.61925983429,2.4755774367352954,-6.519418348519904,-0.7862899308804089,0.6178577057835257,0.0105373390557939,-0.3526609442063293,-0.07873881,0.0
68175.63959336281,2.340587127401359,-6.74951546670296,-0.6959850369187898,0.7180562849701623,0.0049287553648068,-0.2804291845496113,0.11883774,0.0
68175.65973114967,2.2148007027947365,-6.289321230336848,-0.6004025377648862,0.799697938377663,0.0009347639484978,-0.1996995708156322,0.16249299,0.0
