# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61853.17772245407,-2.2076659086795667,-2.7995149378858843,-0.5946816242613838,-0.8039612961864783,0.1615442060085837,0.0,-0.32365483,0.0
61853.21841716766,-2.376403795346988,-4.21844716668935,-0.7212515532518278,-0.6926732252164983,0.1615442060085837,0.0,-0.6478183,0.0
61853.23854923248,-2.4791805081353253,-5.138835639421572,-0.7885110076416612,-0.6150206426031017,0.1602695278969957,-0.0637339055794574,-0.9735599,0.0
61853.25856018066,-2.583491201711549,-5.215534678815924,-0.8482620660072397,-0.5295766869615102,0.1567004291845493,-0.1784549356224795,-0.99763775,0.0
61853.27910423279,-2.686267914499887,-5.138835639421572,-0.898118270225964,-0.4397539910976617,0.1509218884120171,-0.2889270386268729,-0.99292904,0.0
61853.299352407455,-2.792112588863996,-5.292233718180192,-0.939550870533316,-0.3424093481201818,0.1434437768240343,-0.3739055793973566,-0.9887979,0.0
61853.319494724274,-2.9056271671675336,-5.6757289151820345,-0.9722890813551291,-0.2337818262346308,0.1349459227467811,-0.4248927038630465,-0.9854253,0.0
61853.3397974968,-3.0206757262589568,-5.752427954576386,-0.992698451119804,-0.1206224902095043,0.1257682403433476,-0.458884120172091,-0.9746073,0.0
61853.36006593704,-3.13572428535038,-5.752427954576386,-0.9999827811765182,-0.0058683345572423,0.1163356223175965,-0.4716309012879832,-0.9617124,0.0
61853.3804101944,3.029344501162012,-5.90582603336509,-0.9937067879909476,0.1120125863495437,0.1065630901287553,-0.4886266094425047,-0.9413725,0.0
61853.40070390701,2.912761961282704,-5.829126993970737,-0.9739323051792552,0.2268388523340343,0.0965356223175965,-0.5013733905583956,-0.92738307,0.0
61853.4210600853,2.796179421403395,-5.829126993937603,-0.9409356185087024,0.3385855310281961,0.0865931330472103,-0.4971244635169397,-0.9058989,0.0
61853.44100308418,2.6857328046756286,-5.522330836393331,-0.8978828249715779,0.4402345200243375,0.0764806866952789,-0.5056223175970262,-0.84977114,0.0
61853.46149158478,2.57988813031152,-5.292233718210276,-0.8463484614053612,0.5326295916270309,0.0664532188841201,-0.5013733905583962,-0.81668633,0.0
61853.48159480095,2.4801793790989524,-4.985437560632867,-0.7891249404357159,0.614232715167735,0.0565107296137339,-0.4971244635197655,-0.70228916,0.0
61853.50193047524,2.385072570250043,-4.755340442449812,-0.7272290063043257,0.686394909938603,0.0467381974248927,-0.4886266094425044,-0.5716098,0.0
61853.52241230011,2.300703626916333,-4.21844716668935,-0.6668005545618958,0.7452362178772233,0.0374755364806866,-0.4631330472107217,-0.33640778,0.0
61853.54258060455,2.225538568309936,-3.758252930301876,-0.6089548082631315,0.7932049177187523,0.029062660944206,-0.4206437768220258,-0.30914468,0.0
61853.56272530556,2.1565094328550822,-3.451456772745832,-0.5527937670184567,0.8333180972147096,0.0216695278969957,-0.3696566523608512,-0.18954967,0.0
61853.583016872406,2.0951502013396563,-3.067961575774073,-0.5006537922642652,0.8656476074543324,0.0152961373390557,-0.3186695278972855,0.008103817,0.0
61853.60330724716,2.04452883533943,-2.53106830001361,-0.456210909189728,0.8898716797023499,0.0102824034334763,-0.2506866952791979,0.1308966,0.0
61853.623817920685,2.003111354066518,-2.070874063647499,-0.418973963971049,0.9079982475282572,0.0068832618025751,-0.169957081545219,0.35186762,0.0
61853.64386320114,1.9693637767330336,-1.68737886667574,-0.3880984771939831,0.921617909982066,0.0051836909871244,-0.0849785407726094,0.54561627,0.0
61853.66412067413,1.9478880457026344,-1.0737865515209255,-0.368218086779675,0.9297394476778512,0.0051836909871244,0.0,0.73231006,0.0
61853.68446278572,1.935616199399549,-0.6135923151513266,-0.3567810274070244,0.9341880423567774,0.0060334763948497,0.0424892703860632,0.7000346,0.0
61853.70479369164,1.934082218611664,-0.0766990393943518,-0.3553475816896742,0.9347342382663107,0.0073081545064377,0.063733905579457,0.69224197,0.0
61853.72507929802,1.952489988066292,0.9203884727322218,-0.3724927799980022,0.9280350903114386,0.0100274678111587,0.1359656652361751,0.7110025,0.0
61853.74541115761,1.9724317383088048,0.9970875121265736,-0.3909241346284458,0.9204229033248796,0.0144463519313304,0.2209442060087846,0.72899973,0.0
61853.76550722122,2.004645334854403,1.6106798272813885,-0.4203663223488337,0.9073544814651638,0.0202248927038626,0.2889270386268723,0.69772756,0.0
61853.78583097458,2.0491307777030867,2.224272142436203,-0.4603012021364565,0.8877628080246057,0.0267682403433476,0.3271673819745464,0.6866925,0.0
61853.80609416962,2.107422047642741,2.914563496968801,-0.5112389217112997,0.8594386336018807,0.0338214592274678,0.3526609442043247,0.7084652,0.0
61853.826410770416,2.17491720230971,3.37475773335148,-0.568038774832219,0.8230017923960504,0.041044635193133,0.3611587982835901,0.7374104,0.0
61853.84661006928,2.251616241703992,3.834951969717591,-0.6294303560557138,0.7770569006678838,0.0486077253218884,0.3781545064381124,0.77761847,0.0
61853.86681890488,2.337519165825588,4.295146206083702,-0.6937787958450096,0.7201881576614882,0.0565957081545064,0.3993991416312646,0.7830541,0.0
61853.88713335991,2.435693936250269,4.908738521238516,-0.7610288450271756,0.6487180412448872,0.0647536480686695,0.407896995708525,0.75070506,0.0
61853.9074549675,2.538470649038607,5.138835639421572,-0.8235687791679043,0.5672164189970947,0.0731665236051502,0.4206437768244172,0.6365609,0.0
61853.92781209946,2.6473832849784875,5.445631796968025,-0.880344009697871,0.4743357719897106,0.0814094420600858,0.412145922744813,0.2873011,0.0
61853.94808387756,2.7670337864335672,5.982525072759442,-0.9306691062118798,0.3658620159879687,0.0889725321888412,0.3781545064381127,-0.52652544,0.0
61853.96845960617,2.89282021104019,6.289321230336848,-0.9692153941821492,0.2462143774850311,0.093901287553648,0.246437768240567,-0.9526308,0.0
61853.98843312264,3.0446843090408686,7.59320490004083,-0.9953080600261048,0.0967567343758131,0.0944961373390558,0.0297424892704137,-0.9672614,0.0
61854.00874733925,-3.077433015410725,8.053399136406941,-0.997942476368996,-0.0641156288163473,0.0915218884120171,-0.1487124463520672,-0.9709521,0.0
61854.029116392136,-2.9025592055917624,8.743690490956107,-0.9715672730427102,-0.2367636668755403,0.0864231759656652,-0.2549356223178278,-0.975584,0.0
61854.04943156242,-2.7353552997122272,8.360195293936824,-0.9186141530559042,-0.3951557133654829,0.0796248927038626,-0.339914163088506,-0.97337097,0.0
61854.06974005699,-2.5666174130448067,8.4368943333787,-0.8392057672164622,-0.5438140125728915,0.0717218884120171,-0.3951502145926343,-0.98037356,0.0
61854.08990430832,-2.4070834111047,7.976700097012589,-0.7421597597428,-0.6702230158824071,0.0628841201716738,-0.4418884120175688,-0.97408944,0.0
61854.11038923264,-2.2567532938919075,7.516505860646477,-0.633413815254109,-0.7738132453281176,0.0534515021459227,-0.4716309012879828,-0.9618063,0.0
61854.130663871765,-2.121762984557971,6.74951546670296,-0.5235110840432049,-0.8520188641596549,0.0438489270386266,-0.4801287553652436,-0.95822394,0.0
61854.150859594345,-1.997510540739234,6.212622190942497,-0.4138818904701973,-0.9103305887098464,0.0341613733905579,-0.484377682403874,-0.95870733,0.0
61854.17103052139,-1.891665866375125,5.292233718210276,-0.3153918393573451,-0.9489615311838464,0.0242188841201716,-0.4971244635197655,-0.9016017,0.0
61854.19149112701,-1.7996270191019863,4.60194236363495,-0.2268388523340341,-0.9739323051792554,0.0143613733905579,-0.4928755364783332,-0.75161964,0.0
61854.21181273461,-1.7229279797077046,3.834951969717591,-0.151545508106623,-0.9884502814874936,0.0047587982832618,-0.4801287553652436,-0.44390568,0.0
61854.23204302788,-1.6631027289801643,2.991262536379721,-0.092175375667353,-0.9957427881338544,-0.0043339055793991,-0.4546351931334607,0.06850565,0.0
61854.25218653679,-1.621685247707252,2.070874063647499,-0.0508669594001636,-0.998705438275662,-0.0115570815450643,-0.3611587982835902,0.29782215,0.0
61854.272468566895,-1.5910056319495394,1.5339807878870364,-0.020207929548755,-0.9997957989426404,-0.0161459227467811,-0.2294420600860456,0.3472571,0.0
61854.29270362854,-1.5818017472222254,0.4601942363661109,-0.0110051982672434,-0.9999394409718514,-0.0181004291845493,-0.0977253218885008,0.8092225,0.0
61854.31314754486,-1.5864036895858824,-0.2300971181817475,-0.0156067291663757,-0.9998782075856676,-0.0173356223175965,0.0382403433474567,0.8487657,0.0
61854.3334031105,-1.6063454398283956,-0.9970875121265736,-0.035541626037244,-0.9993681968216864,-0.0140214592274678,0.1657081545065885,0.33822253,0.0
61854.353588819504,-1.6416269979497655,-1.7640779060700915,-0.0707714599528681,-0.9974925565918472,-0.0096875536480686,0.2166952789701542,-0.27970764,0.0
61854.37384605408,-1.6953163255257628,-2.684466378802313,-0.1241984629014094,-0.9922573969555114,-0.0064583690987124,0.161459227467958,-0.8566017,0.0
61854.394191503525,-1.7612774994048452,-3.298058693957128,-0.1893313866360854,-0.9819132477130844,-0.0062034334763948,0.0127467811158914,-0.99546254,0.0
61854.41443657875,-1.8425784811627843,-4.065049087900646,-0.2684486007129308,-0.9632940095190404,-0.0090077253218884,-0.1402145922748056,-0.99821943,0.0
61854.43460178375,-1.9376852900116943,-4.755340442422781,-0.3587131820224898,-0.9334478309168114,-0.0140214592274678,-0.250686695277773,-0.9954616,0.0
61854.45495057106,-2.045063945163689,-5.368932757604627,-0.4566870229288512,-0.8896274293705106,-0.0207347639484978,-0.3356652360518075,-0.9764965,0.0
61854.47519540787,-2.1662484274066545,-6.059224112153793,-0.5608831036463594,-0.8278950078627285,-0.0287227467811158,-0.3993991416312644,-0.9494069,0.0
61854.49550008774,-2.299704755952705,-6.672816427308607,-0.6660558272187683,-0.7459018937017939,-0.0374755364806866,-0.4376394849789388,-0.84958464,0.0
61854.51583814621,-2.443898950013956,-7.209709703069071,-0.7663259088177053,-0.6424520227026436,-0.0465682403433476,-0.4546351931334606,-0.7129189,0.0
61854.536209344864,-2.6034329519540624,-7.976700097012589,-0.8586533920544558,-0.5125566820492901,-0.0553210300429184,-0.4376394849789391,-0.5379218,0.0
61854.55619907379,-2.767568896257826,-8.206797215148994,-0.9308647493165476,-0.3653639534489423,-0.063563948497854,-0.4121459227448134,-0.31386974,0.0
61854.57661008835,-2.9439766868646746,-8.82038953035046,-0.9805374265288328,-0.1963322570955002,-0.0709570815450643,-0.3696566523608512,0.050362635,0.0
61854.59681534767,-3.134190304562494,-9.510680884899624,-0.9999726027395416,-0.0074022814258141,-0.0765656652360515,-0.2804291845496108,0.87753457,0.0
61854.617218256,2.95264546176773,-9.817477042477032,-0.9822025230404656,0.1878249284119227,-0.0786901287553648,-0.1062231759657619,0.95168275,0.0
61854.63741230965,2.730218247524312,-11.121360712181014,-0.9165721056941196,0.3998694475243735,-0.0768206008583691,0.0934763948498705,0.9850427,0.0
61854.65766215325,2.504723071705123,-11.274758790969717,-0.8039612961864782,0.594681624261384,-0.0724017167381974,0.2209442060087847,0.6401602,0.0
61854.67799806595,2.2822958574617047,-11.121360712181014,-0.6529702246309084,0.7573835790043649,-0.0667931330472103,0.2804291845496108,0.9809355,0.0
61854.69836807251,2.070606508733486,-10.584467436360384,-0.4792589489475117,0.8776735497061116,-0.0600798283261802,0.3356652360498998,1.0,0.0
61854.71879220009,1.8604511407931528,-10.5077683970262,-0.2856214357032349,0.9583425251270148,-0.0520068669527897,0.403648068669895,0.81836927,0.0
61854.73887634277,1.6717715038832193,-9.433981845505274,-0.1008036742884983,0.9949063369231992,-0.043593991416309,0.4206437768244169,0.049492598,0.0
