# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56956.95483827591,-2.246015428376708,-2.7611654181966654,-0.6250683558550003,-0.7805700164038628,0.048862660944206,0.0,-0.2575961,0.0
56956.97498369217,-2.3211804869831045,-3.758252930323239,-0.6819197954521968,-0.7314269564149478,0.048862660944206,0.0,0.08311878,0.0
56956.995119571686,-2.410151372680472,-4.448544284859762,-0.7442124822319178,-0.6679429476311636,0.048862660944206,0.0,-0.35099766,0.0
56957.01540827751,-2.5083261431051525,-4.908738521238516,-0.8060987533461123,-0.5917810404650048,0.0481828326180257,-0.0339914163090437,-0.40589073,0.0
56957.0357465744,-2.617238779045033,-5.445631796998979,-0.8656476074543321,-0.5006537922642658,0.0466532188841201,-0.0764806866953486,-0.705138,0.0
56957.05600571632,-2.7307533573485707,-5.675728915165903,-0.9167859485269172,-0.3993789235595699,0.043763948497854,-0.1444635193130255,-0.86503917,0.0
56957.076140642166,-2.839665993288451,-5.445631796998979,-0.9547653493139484,-0.2973602659223553,0.0390051502145922,-0.2379399141633066,-0.87564325,0.0
56957.09654116631,-2.9531805715919885,-5.6757289151820345,-0.9823028893769314,-0.1872993153263836,0.0326317596566523,-0.3186695278972856,-0.8875877,0.0
56957.116893053055,-3.06516116910764,-5.599029875771769,-0.9970805357421532,-0.0763570903331236,0.025068669527897,-0.3781545064370372,-0.7638812,0.0
56957.13698506355,3.10757752134418,-5.522330836393331,-0.9994215411668648,0.0340085732080768,0.0170806866952789,-0.3993991416312646,-0.6296625,0.0
56957.15734028816,2.989461000676985,-5.90582603336509,-0.9884502814874936,0.1515455081066228,0.0090927038626609,-0.3993991416312645,-0.17319396,0.0
56957.17763233185,2.8744124415855623,-5.752427954560036,-0.9645191899053136,0.2640127502686142,0.0019545064377682,-0.3569098712439454,0.095459886,0.0
56957.19780778885,2.754761940130482,-5.982525072759442,-0.92610933880333,0.3772552088192538,-0.0033141630901287,-0.2634334763950894,0.3971075,0.0
56957.21822357178,2.6259075539480885,-6.442719309125553,-0.8699550826349112,0.4931309706332435,-0.0062034334763948,-0.1444635193134361,0.5739201,0.0
56957.238532066345,2.493985206189924,-6.596117387895509,-0.7975294589629347,0.6032800030552055,-0.0063733905579399,-0.0084978540772367,0.68747246,0.0
56957.25869584084,2.3605288776438726,-6.672816427308607,-0.7101650041822819,0.7040352738569138,-0.0044188841201716,0.0977253218885008,0.7742087,0.0
56957.27898454666,2.2347424530372493,-6.289321230336848,-0.6162294792640005,0.7875666504404684,-0.0007648068669527,0.1827038626611104,0.65493745,0.0
56957.29928565025,2.115091951582169,-5.982525072742438,-0.5178156314818502,0.8554922394697995,0.004163948497854,0.246437768239867,0.45708016,0.0
56957.31962633133,2.001577373278632,-5.6757289151820345,-0.4175806197070549,0.9086398769837652,0.0096025751072961,0.2719313304723503,-0.07831364,0.0
56957.33991765976,1.9034026028539504,-4.908738521238516,-0.3265075725554192,0.9451945858202784,0.0141914163090128,0.2294420600860456,-0.46206188,0.0
56957.36002421379,1.8251695826717835,-3.911651009100825,-0.2516388818483275,0.9678211989526389,0.0163158798283261,0.1062231759654599,-0.75053287,0.0
56957.38041305542,1.7684122935200142,-2.837864457591017,-0.1963322570954992,0.9805374265288332,0.0155510729613733,-0.0382403433476742,-0.7659148,0.0
56957.40059256554,1.7315967546107591,-1.840776945464444,-0.1601083596716947,0.9870994444144112,0.0126618025751072,-0.1444635193134361,-0.63756984,0.0
56957.42098450661,1.7070530620045892,-1.227184630306141,-0.1358355049869664,0.990731404359898,0.0082429184549356,-0.2209442060081567,-0.2715536,0.0
56957.44126081467,1.7024511196409318,-0.2300971181830554,-0.1312747939078599,0.9913460185447102,0.0034841201716738,-0.2379399141633065,0.15483993,0.0
56957.46143317223,1.7147229659440173,0.6135923151548145,-0.1434302497782798,0.989660428353352,-8.49785407725322e-05,-0.1784549356224799,0.77456903,0.0
56957.48176383972,1.73466471618653,0.9970875121265736,-0.1631359845874762,0.9866035934115964,-0.0011047210300429,-0.0509871244635656,0.9989489,0.0
56957.50194764137,1.7638103511563576,1.4572817484885423,-0.1918178173540939,0.9814305502405718,0.001444635193133,0.1274678111585519,0.9861945,0.0
