# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12848.852842330933,-2.132500850073171,-3.604854851534536,-0.5326295916270312,-0.8463484614053611,-0.0374755364806866,0.0,0.45299008,0.0
12848.872859716415,-2.2245396973463087,-4.6019423636611085,-0.6081621952441344,-0.7938127891863643,-0.0374755364806866,0.0,0.2704684,0.0
12848.893123626707,-2.331918352498304,-5.368932757604627,-0.6897342959187965,-0.7240625670709694,-0.0374755364806866,0.0,0.23300613,0.0
12848.913487911224,-2.451568853953384,-5.982525072759442,-0.7712308654251846,-0.6365555374164307,-0.0371356223175965,0.0169957081545218,0.23332714,0.0
12848.933587789536,-2.5819572209236634,-6.519418348519904,-0.8474487078410324,-0.5308772810909922,-0.0362008583690987,0.0467381974249352,0.23071754,0.0
12848.953892946243,-2.7307533573485707,-7.439806821252126,-0.9167859485269172,-0.3993789235595699,-0.0347562231759656,0.0722317596567179,0.043374978,0.0
12848.97419977188,-2.881083474561364,-7.516505860646477,-0.9662589528398124,-0.2575725840552703,-0.0329716738197424,0.0892274678112401,0.14832188,0.0
12848.994534015656,-3.0390834957135846,-7.900001057618237,-0.9947505355287783,-0.1023297222961565,-0.0311871244635193,0.0892274678112397,0.23761776,0.0
12849.014942884443,3.0830338287380097,-8.053399136406941,-0.9982859219172168,0.0585253628941549,-0.029062660944206,0.1062231759657619,0.2665197,0.0
12849.034943819046,2.912761961282704,-8.513593372773052,-0.9739323051792552,0.2268388523340343,-0.0265982832618025,0.1232188841202837,0.29523295,0.0
12849.055330753326,2.74862601697894,-8.206797215195644,-0.9237771106121392,0.3829306071719622,-0.023793991416309,0.1402145922748055,0.36239335,0.0
12849.075591802595,2.589092015038833,-7.97670009683122,-0.8512148060880876,0.5248174481630916,-0.0206497854077253,0.157210300425753,0.44695088,0.0
12849.095992803574,2.428024032310841,-8.053399136406941,-0.7560309041761194,0.6545359210392042,-0.0170806866952789,0.1784549356224798,0.4779717,0.0
12849.116384029388,2.277693915098048,-7.516505860646477,-0.6494778871072772,0.7603804798643026,-0.0130017167381974,0.2039484978542627,0.2766999,0.0
12849.136451721191,2.1381016634004544,-6.979612584886016,-0.537361452550118,0.8433520435222929,-0.0088377682403433,0.2081974248928931,-0.05116671,0.0
12849.15662074089,2.0092472772180603,-6.442719309125553,-0.4245374494130473,0.9054103788039236,-0.0055236051502145,0.1657081545065885,-0.2672969,0.0
12849.17692399025,1.898800660490294,-5.522330836393331,-0.3221543995400911,0.9466871409589144,-0.0038240343347639,0.0849785407726094,-0.47205168,0.0
12849.19748353958,1.8082957940050413,-4.525243324266757,-0.2352730233651604,0.971929320720708,-0.0039090128755364,-0.0042489270386304,-0.68474305,0.0
12849.217745542526,1.7331307353986452,-3.758252930323239,-0.1616223622861012,0.9868526799928448,-0.0057785407725321,-0.0934763948498704,-0.7561284,0.0
12849.238031625748,1.6748394654589909,-2.9145634969853687,-0.1038555295120932,0.9945923933902584,-0.0095175965665236,-0.1869527896997408,-0.7455657,0.0
