# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24320.131828784943,-1.6538988442528506,-0.1533980787887036,-0.0830068990900301,-0.996548972556521,0.1685974248927038,0.0,-0.13380778,0.0
24320.15219330788,-1.6830444792226775,-1.4572817484926843,-0.1120125863495435,-0.9937067879909476,0.1685974248927038,0.0,-0.9306875,0.0
24320.172276735306,-1.72446196049559,-2.070874063647499,-0.1530615929529425,-0.9882166507212412,0.1685974248927038,0.0,-0.99822843,0.0
24320.192405939106,-1.785821192011016,-3.067961575704316,-0.213371720964011,-0.9769710889749278,0.1666429184549356,-0.0977253218862785,-0.98123074,0.0
24320.212792396545,-1.860986250617412,-3.758252930323239,-0.2861342132861812,-0.9581895490909396,0.1620540772532188,-0.2294420600860469,-0.9850353,0.0
24320.23304247856,-1.946889174739008,-4.295146206083702,-0.3672892135025524,-0.9301067861512872,0.1555107296137339,-0.327167381974546,-0.9855036,0.0
24320.253524065018,-2.049665887527346,-5.138835639421572,-0.4607761868120688,-0.8875163692388606,0.1476927038626609,-0.3909012875540035,-0.98679054,0.0
24320.273787260056,-2.160112504255112,-5.522330836393331,-0.5557926769105831,-0.8313209369988033,0.1389399141630901,-0.437639484978938,-0.98736846,0.0
24320.293977737427,-2.290500871225392,-6.519418348519904,-0.659162518004684,-0.7520005151977788,0.1296772532188841,-0.4631330472107224,-0.9876628,0.0
24320.314229011536,-2.430093122922985,-6.979612584886016,-0.7573835790043648,-0.6529702246309085,0.1201596566523605,-0.4758798283266132,-0.9856907,0.0
24320.334547281265,-2.5804232401357776,-7.516505860646477,-0.8466333555461552,-0.5321766260149515,0.1104721030042918,-0.484377682403874,-0.9817923,0.0
24320.35481595993,-2.739957242075884,-7.976700097012589,-0.9204229033248792,-0.3909241346284468,0.1005296137339055,-0.4971244635197655,-0.9716397,0.0
24320.375183820724,-2.9102291095311905,-8.513593372773052,-0.97335463255834,-0.229304948217911,0.0905871244635193,-0.4971244635197648,-0.9594235,0.0
24320.39535856247,-3.077433015410725,-8.360195293984347,-0.997942476368996,-0.0641156288163473,0.0805596566523605,-0.5013733905583962,-0.9461341,0.0
24320.41562461853,3.0324124627377835,-8.666991451561755,-0.9940457611894062,0.1089634097363601,0.0704472103004291,-0.5056223175970262,-0.9150482,0.0
24320.43591618538,2.859072633706706,-8.666991451561755,-0.960355965728923,0.2787766473162119,0.0603347639484978,-0.5056223175970266,-0.88861364,0.0
24320.45634365081,2.684198823887743,-8.743690490956107,-0.8972064575380323,0.4416113365302741,0.050137339055794,-0.5098712446356567,-0.8597838,0.0
24320.476548433304,2.521596860371865,-8.130098175801292,-0.8138809009436287,0.5810317367228637,0.0401098712446351,-0.5013733905583962,-0.8366898,0.0
24320.49666595459,2.358994896855987,-8.130098175801292,-0.7090841924783127,0.705123824570819,0.0300824034334763,-0.5013733905583957,-0.45912227,0.0
24320.517025709152,2.211732741218965,-7.363107781857774,-0.5979462734578365,0.8015361838731213,0.0205648068669527,-0.4758798283266131,-0.18963179,0.0
24320.53730916977,2.070606508733486,-7.056311624280367,-0.4792589489475117,0.8776735497061116,0.0123218884120171,-0.412145922747156,0.017384589,0.0
24320.557742118835,1.9325482378237784,-6.902913545491663,-0.3539132998051391,0.93527823465589,0.0059484978540772,-0.3186695278972855,0.20645791,0.0
24320.57793354988,1.811363755580812,-6.059224112153793,-0.2382537532581403,0.9712029391730695,0.0016995708154506,-0.2124463519315237,0.28230086,0.0
24320.59821748733,1.699383158065161,-5.599029875787682,-0.1282327693816489,0.9917440984733475,-0.0005098712446351,-0.1104721030043923,0.4123971,0.0
24320.61834836006,1.596606445276823,-5.138835639421572,-0.0258072529564191,0.999666937382068,-0.0011047210300429,-0.0297424892704133,0.30946338,0.0
24320.63880300522,1.509169540367341,-4.371845245478053,0.0615877855081728,0.9981016705106748,-0.0008497854077253,0.0127467811158914,0.22307765,0.0
24320.658952236176,1.4386064241246022,-3.5281558121401835,0.1318052540815296,0.9912756301839076,-0.0005098712446351,0.0169957081545219,0.08922602,0.0
24320.679261446,1.3864510773364902,-2.607767339407962,0.1833029161027934,0.9830564790225494,0.0,0.0254935622317828,-0.03816969,0.0
24320.69943189621,1.3481015576393487,-1.9174759848151968,0.2208586458760796,0.9753058282107128,0.0003399141630901,0.0169957081541354,-0.2658261,0.0
24320.719899892807,1.3296937881847208,-0.9203884727322218,0.2387734193563504,0.9710753082067716,0.0002549356223175,-0.0042489270386304,-0.37533808,0.0
24320.7402074337,1.320489903457407,-0.4601942363661109,0.2477008450128428,0.9688365658767858,-0.0005098712446351,-0.0382403433476742,-0.591603,0.0
24320.76026296616,1.337363692124149,0.8436894333378699,0.2313184148707654,0.9728780966501798,-0.0025493562231759,-0.1019742489271313,-0.59164536,0.0
24320.78065633773,1.3588394231545484,1.0737865515209255,0.2103734117364184,0.9776211063773016,-0.0060334763948497,-0.1742060085838494,-0.05572232,0.0
24320.8009967804,1.4002569044274606,2.070874063647499,0.1697139708954459,0.9854933627797297,-0.0096875536480686,-0.1827038626611103,0.37299654,0.0
24320.821101903915,1.4600821551550007,2.991262536379721,0.1104881280375713,0.993877443934992,-0.0117270386266094,-0.1019742489271314,0.82068706,0.0
24320.841409683228,1.5321792521856257,3.604854851534536,0.038607477189717,0.9992544534326808,-0.0109622317596566,0.0382403433476743,0.99993527,0.0
24320.861773967743,1.6211501378829931,4.448544284872406,-0.0503325350514194,0.9987325146981536,-0.0073931330472103,0.1784549356224798,0.99999964,0.0
24320.881986141205,1.7208588890955596,4.985437560632867,-0.14949999197457,0.9887617268076284,-0.0015296137339055,0.2931759656655027,1.0,0.0
24320.90233898163,1.832839486611212,5.599029875787682,-0.259054503097161,0.965862704749015,0.0061184549356223,0.3824034334767426,0.9999999,0.0
24320.92239665985,1.958625911217834,6.289321230336848,-0.378180084191204,0.9257320475824168,0.0147862660944206,0.4333905579403084,0.9999983,0.0
24320.94271349907,2.0936162205517705,6.74951546670296,-0.499325316942758,0.8664145819756349,0.0240489270386266,0.4631330472107215,0.9999965,0.0
24320.96329855919,2.2424123569766783,7.439806821252126,-0.6222518550855215,0.7828171107242273,0.0336515021459227,0.4801287553652434,0.9999418,0.0
24320.98320698738,2.397344416553128,7.746602978829533,-0.7355973687140651,0.6774190070709145,0.0433390557939914,0.484377682403874,0.9996603,0.0
24321.003691911697,2.5676162840084342,8.513593372773052,-0.8397485484970162,0.5429754831455602,0.0531115879828326,0.4886266094425047,0.93683255,0.0
24321.024025440216,2.7363541706758547,8.4368943333787,-0.9190084042879848,0.3942379393818555,0.0630540772532188,0.4971244635197655,0.05244698,0.0
24321.044261693954,2.9158299228584745,8.973787609139162,-0.9746236534594888,0.2238498025848541,0.0717218884120171,0.433390557940308,-0.8959063,0.0
24321.06445479393,3.115247425283608,9.970875121265736,-0.9996529845445592,0.0263421808352133,0.0763957081545064,0.2336909871246762,-0.9911062,0.0
24321.084859609604,-2.9547145523798743,10.661166475814902,-0.982589047088754,-0.1857922617904582,0.0761407725321888,-0.0127467811158914,-0.99731153,0.0
24321.104980945587,-2.732287338136456,11.121360712181014,-0.9173975092395296,-0.3979721221908727,0.072656652360515,-0.1742060085838495,-0.9966956,0.0
24321.125288248066,-2.5083261431051525,11.198059751575364,-0.8060987533461123,-0.5917810404650048,0.0669630901287553,-0.2846781115882415,-0.9963825,0.0
24321.145564317703,-2.288966890437506,10.96796263339231,-0.6580081885777558,-0.7530107726750134,0.0596549356223176,-0.3654077253222209,-0.9930254,0.0
24321.16593694687,-2.088015407224487,10.047574160660089,-0.4944648843005589,-0.8691976059525445,0.0512420600858369,-0.4206437768244169,-1.0,0.0
24321.18610811233,-1.8931998471630105,9.74077800308268,-0.3168471564699955,-0.948476609852282,0.0422343347639485,-0.4503862660948303,-1.0,0.0
24321.20656228065,-1.7121901141925049,9.05048664832773,-0.140923129232584,-0.9900205410229104,0.0328017167381974,-0.4716309012772589,-1.0,0.0
24321.22666120529,-1.5511221314645125,8.053399136406941,0.0196729261268258,-0.9998064692617308,0.0231141630901287,-0.4843776824038742,-0.48041353,0.0
24321.24696087837,-1.4099958989790338,7.056311624280367,0.1601083596716948,-0.9870994444144112,0.0138515021459227,-0.4631330472107215,-0.70652086,0.0
24321.267272233963,-1.2780735512208683,6.596117387914256,0.2885602449455706,-0.9574617407692864,0.0050987124463519,-0.4376394849789388,-0.8424728,0.0
24321.28755879402,-1.1599570305536742,5.90582603336509,0.3993789235595698,-0.9167859485269172,-0.0036540772532188,-0.4376394849789388,-0.92171264,0.0
24321.307865142822,-1.061782260128993,4.908738521238516,0.4873165418501989,-0.8732253936064636,-0.0125768240343347,-0.4461373390561998,-0.9317828,0.0
24321.328052282333,-0.9743453552195116,4.371845245478053,0.5617097839845011,-0.8273343450963976,-0.0219244635193133,-0.4673819742493521,-0.4479832,0.0
24321.3482542038,-0.9007142774010007,3.681553890928887,0.6210502970388246,-0.7837707117186682,-0.0310171673819742,-0.4546351931334606,-0.11948468,0.0
24321.3686709404,-0.8408890266734608,2.991262536379721,0.6668005545618958,-0.7452362178772234,-0.0385802575107296,-0.3781545064381124,0.49339095,0.0
24321.38885998726,-0.7795297951580351,3.067961575774073,0.7112441447993968,-0.7029450664800021,-0.0433390557939914,-0.2379399141633063,0.6584469,0.0
24321.4092605114,-0.7181705636426094,3.067961575774073,0.7530107726750132,-0.658008188577756,-0.0444437768240343,-0.0552360515021963,1.0,0.0
24321.429461956024,-0.6583453129150695,2.991262536379721,0.7910056660760119,-0.611808823273778,-0.0421493562231759,0.1147210300430227,1.0,0.0
24321.44988656044,-0.6015880237633007,2.837864457591017,0.8244379089475357,-0.5659524134502961,-0.0373905579399141,0.2379399141633066,0.5079969,0.0
24321.469970464703,-0.544830734611532,2.837864457591017,0.8552150287695615,-0.5182733396256054,-0.0315270386266094,0.2931759656655026,0.22567946,0.0
24321.490303516388,-0.5003452917628484,2.224272142436203,0.8774169678887781,-0.4797285320479311,-0.0259184549356223,0.2804291845496113,0.11040263,0.0
24321.51058936119,-0.4665977144293642,1.68737886667574,0.89310397350614,-0.4498503001083181,-0.021244635193133,0.233690987124676,0.18016647,0.0
24321.53088068962,-0.4405200410353084,1.303883669703981,0.9045300348878272,-0.4264099154403263,-0.0173356223175965,0.1954506437770017,0.26120996,0.0
24321.551238775253,-0.4267142139443376,0.6902913545491663,0.9103305887098464,-0.4138818904701976,-0.0135965665236051,0.1869527896997409,0.30338702,0.0
24321.57157897949,-0.4144423676412525,0.6135923151548145,0.9153410099554172,-0.4026795692530189,-0.0100274678111587,0.1784549356224799,0.33099687,0.0
24321.5916864872,-0.4113744060654812,0.1533980787887036,0.9165721056941196,-0.3998694475243734,-0.0063733905579399,0.1827038626611103,0.12536505,0.0
