# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37596.67449951172,-1.7536075954654171,-0.1533980787887036,-0.1817947112772397,-0.983336505450512,0.1447184549356223,0.0,-0.48915797,0.0
37596.69453549385,-1.776617307283702,-1.1504855909152771,-0.204370881177084,-0.9788935299239148,0.1447184549356223,0.0,-0.23452668,0.0
37596.71474695206,-1.8180347885566144,-2.070874063647499,-0.2447273305910068,-0.969591941830067,0.1447184549356223,0.0,-0.9991645,0.0
37596.73525285721,-1.8778600392841545,-2.991262536379721,-0.3022610002204011,-0.9532252030584182,0.1427639484978541,-0.0977253218885005,-0.985709,0.0
37596.75536799431,-1.9484231555268936,-3.5281558121401835,-0.3687155467501386,-0.9295422774595818,0.1381751072961373,-0.2294420600860455,-0.98740715,0.0
37596.77568483353,-2.0297241372848327,-4.065049087900646,-0.4429871138820778,-0.8965279788910255,0.1316317596566523,-0.3271673819745474,-0.9860834,0.0
37596.79584312439,-2.1202290037700853,-4.525243324266757,-0.522203488051168,-0.8528209173485332,0.1237287553648068,-0.3951502145926335,-0.9865086,0.0
37596.81622314453,-2.2306756204978515,-5.522330836393331,-0.6130214904701475,-0.7900662328069457,0.1148909871244635,-0.4418884120175695,-0.98605263,0.0
37596.8366394043,-2.351860102740817,-6.059224112153793,-0.7040352738569136,-0.710165004182282,0.1054583690987124,-0.4716309012879825,-0.98369676,0.0
37596.85693955421,-2.4791805081353253,-6.366020269731202,-0.7885110076416612,-0.6150206426031017,0.0957708154506437,-0.484377682403874,-0.9811049,0.0
37596.87710952759,-2.6203067406208045,-7.056311624280367,-0.8671795177397333,-0.4979956666605478,0.0859982832618025,-0.4886266094425047,-0.9715093,0.0
37596.89718651772,-2.769102877045712,-7.439806821252126,-0.9314241151745846,-0.363935595499042,0.0761407725321888,-0.4928755364811348,-0.95627457,0.0
37596.91754198074,-2.9240349366221614,-7.746602978829533,-0.976427516817412,-0.2158455568265939,0.0661982832618025,-0.4971244635197655,-0.9289344,0.0
37596.93778657913,-3.085102919350154,-8.053399136406941,-0.9984048792116323,-0.0564596950612193,0.0561708154506437,-0.5013733905583959,-0.9137529,0.0
37596.95811414719,3.0308784819498977,-8.360195293984347,-0.993877443934992,0.1104881280375709,0.0462283261802575,-0.4971244635197655,-0.88933605,0.0
37596.97852945328,2.8652085568582484,-8.283496254589997,-0.962048428650076,0.2728787659967689,0.0362858369098712,-0.4971244635197652,-0.87748533,0.0
37596.99857544899,2.70260659334237,-8.130098175801292,-0.9051830750260748,0.4250218825970485,0.0264283261802575,-0.4928755364811351,-0.7906312,0.0
37597.01885294914,2.546140552978035,-7.823302018046004,-0.8278950078627284,0.5608831036463595,0.0166557939914163,-0.4886266094313945,-0.3360761,0.0
37597.03917884827,2.391208493401585,-7.746602978829533,-0.7314269564149477,0.681919795452197,0.0075630901287553,-0.4546351931334606,0.03560797,0.0
37597.05960726738,2.245480318552449,-7.286408742463423,-0.6246505756988113,0.7809043848507597,0.0002549356223175,-0.3654077253222208,0.24723528,0.0
37597.07979083061,2.1012861244911987,-7.209709703069071,-0.5059558814642673,0.86255935796426,-0.0044188841201716,-0.233690987124676,0.54717153,0.0
37597.10002589226,1.96015989200572,-7.056311624280367,-0.37959969386287,0.9251508376579548,-0.0062884120171673,-0.0934763948498704,0.5798685,0.0
37597.12024116516,1.8282375442475545,-6.596117387914256,-0.2546069311804996,0.9670446269923888,-0.0056085836909871,0.0339914163090438,0.48457208,0.0
37597.14063501358,1.708587042792475,-5.982525072759442,-0.1373551075141525,0.9905218697433064,-0.0034841201716738,0.1062231759657618,0.3221694,0.0
37597.16094827652,1.6012083876404797,-5.368932757604627,-0.0304073730764189,0.999537588919292,-0.0008497854077253,0.1317167381975447,0.18347126,0.0
37597.18120574951,1.509169540367341,-4.6019423636611085,0.0615877855081728,0.9981016705106748,0.0020394849785407,0.1444635193134361,0.114277184,0.0
37597.20145058632,1.4340044817609447,-3.758252930323239,0.1363656356216007,0.9906585756059032,0.0047587982832618,0.1359656652361751,-0.0024004052,0.0
37597.221714019775,1.3726452502455189,-3.067961575774073,0.1968569241713128,0.9804322268294784,0.0069682403433476,0.1104721030043923,-0.19678183,0.0
37597.242005586624,1.3342957305483782,-1.917475984858796,0.2343020741784153,0.9721638432052964,0.0083278969957081,0.0679828326180875,-0.44526556,0.0
37597.26236009598,1.309752037942208,-1.227184630309629,0.258089601812046,0.966120984885692,0.0082429184549356,-0.0042489270386304,-0.6169139,0.0
37597.2826526165,1.2990141724270083,-0.5368932757604628,0.2684486007129313,0.9632940095190404,0.0066283261802575,-0.0807296137339789,-0.7638332,0.0
37597.30297040939,1.30208213400278,0.1533980787887036,0.2654919929714685,0.9641130647740636,0.0031442060085836,-0.1742060085838494,-0.6927476,0.0
37597.3232448101,1.3235578650331783,1.0737865515209255,0.2447273305910073,0.9695919418300668,-0.0019545064377682,-0.2549356223178284,-0.3350277,0.0
37597.343303442,1.36190738473032,1.917475984858796,0.2073731223941539,0.9782619220374976,-0.0073931330472103,-0.2719313304723504,0.36042535,0.0
37597.3635892868,1.4109947699426604,2.454369260619258,0.1591222949889102,0.9872588795434876,-0.0111321888412017,-0.1869527896997408,0.79812163,0.0
37597.383991241455,1.4784899246096286,3.37475773335148,0.0921753756673531,0.9957427881338544,-0.0116420600858369,-0.0254935622317828,0.9995962,0.0
37597.40421819687,1.5597909063675672,4.065049087900646,0.0110051982672439,0.9999394409718514,-0.0087527896995708,0.144463519313436,0.99999976,0.0
37597.42467141152,1.6548977152164772,4.755340442449812,-0.0840022813472379,0.9964655622390868,-0.0034841201716738,0.2634334763950894,0.9999961,0.0
37597.44483566284,1.7699462743079,5.752427954576386,-0.1978361510853223,0.9802351030868796,0.0034841201716738,0.3484120171676989,0.9999998,0.0
37597.46508288384,1.8880627949750943,5.90582603336509,-0.3119706233769381,0.9500917482800304,0.0118120171673819,0.4163948497857865,1.0,0.0
37597.4853618145,2.01998514273326,6.596117387914256,-0.4342349627456492,0.9007996431667168,0.0209896995708154,0.4588841201720911,1.0,0.0
37597.50570607185,2.165713317582396,7.286408742463423,-0.560440008613,0.8281950233766564,0.0304223175965665,0.4716309012879827,0.99999416,0.0
37597.52595973015,2.322179357946732,7.823302018046004,-0.68265005628909,0.7307454417569105,0.0401098712446351,0.4843776823928604,0.99997073,0.0
37597.546223163605,2.493985206189924,8.590292412167404,-0.7975294589629347,0.6032800030552055,0.0498824034334764,0.4886266094425047,0.999403,0.0
37597.566566467285,2.662723092857344,8.4368943333787,-0.8875163692388605,0.4607761868120689,0.0598248927038626,0.4971244635197655,0.7151273,0.0
37597.58670687676,2.845266806615735,9.127185687927865,-0.9564158249165629,0.2920081674357253,0.0695124463519313,0.484377682403874,-0.5332495,0.0
37597.60679554939,3.0278105203741266,9.127185687927865,-0.9935337937588428,0.1135367810850804,0.0765656652360515,0.352660944206329,-0.9987944,0.0
37597.62730574608,-3.0467533996530127,10.431069357631849,-0.9955061278102134,-0.0946971461677439,0.0786901287553648,0.1062231759657619,-0.99709636,0.0
37597.647666692734,-2.8258601661974803,11.044661672786662,-0.9505691872061638,-0.3105128344114188,0.0763957081545064,-0.1147210300430227,-0.95855737,0.0
37597.66789865494,-2.6018989711661766,11.198059751575364,-0.8578661300126572,-0.513873236291896,0.0718068669527897,-0.2294420600860455,-0.99382836,0.0
37597.68810200691,-2.376403795346988,11.274758790969717,-0.7212515532518278,-0.6926732252164983,0.0655184549356223,-0.3144206008586552,-0.9939937,0.0
37597.708310604095,-2.163180465830884,10.661166475814902,-0.55834051793527,-0.8296118767422357,0.0578703862660944,-0.3824034334767424,-1.0,0.0
37597.72865176201,-1.9606950018299787,10.12427320005444,-0.38009469679363,-0.9249475776871672,0.0492025751072961,-0.4333905579403084,-0.99990225,0.0
37597.74901843071,-1.775083326495816,9.28058376671657,-0.2028690374454858,-0.9792058790907774,0.0400248927038626,-0.4588841201720914,-0.58757293,0.0
37597.769518613815,-1.6048114590405098,8.513593372773052,-0.0340085732080766,-0.9994215411668648,0.0310171673819742,-0.4503862660948303,-0.60061896,0.0
37597.78965330124,-1.451413380251946,7.669903939435182,0.1190995685363452,-0.9928823156721326,0.0226042918454935,-0.4206437768244169,-0.35084403,0.0
37597.809834718704,-1.3133551093422384,6.902913545491663,0.2546069311805001,-0.9670446269923888,0.0149562231759656,-0.3824034334767426,-0.47641274,0.0
37597.83008646965,-1.1921706270992725,6.059224112153793,0.3696438554444575,-0.9291735145451344,0.007987982832618,-0.3484120171676989,-0.6920453,0.0
37597.85040473938,-1.0801900295836209,5.599029875787682,0.4711607575898087,-0.882047357292905,0.0010197424892703,-0.3484120171676989,-0.5190498,0.0
37597.87067127228,-0.9866172015225968,4.678641403055461,0.5515148231798911,-0.8341650914614286,-0.0059484978540772,-0.3484120171676989,-0.7872474,0.0
37597.8909869194,-0.9053162197646576,4.065049087900646,0.6174368658774102,-0.7866204400188702,-0.0130866952789699,-0.3569098712449597,-0.5694917,0.0
37597.91103339195,-0.8362870843098038,3.451456772745832,0.670223015882407,-0.7421597597428002,-0.0205648068669527,-0.3739055793994818,0.36988762,0.0
37597.931451797485,-0.7749278527943781,3.067961575774073,0.7144715147560935,-0.6996645300443158,-0.0260034334763948,-0.2719313304723502,0.9787807,0.0
37597.95179414749,-0.7135686212789525,3.067961575774073,0.7560309041761193,-0.6545359210392043,-0.0272781115879828,-0.0637339055794571,1.0,0.0
37597.97214150429,-0.6491414281877556,3.2213596545627765,0.7966031010595386,-0.6045026876551721,-0.0244738197424892,0.1402145922748055,0.99999946,0.0
37597.99235129357,-0.5816462735207873,3.37475773335148,0.8355593195296299,-0.5494002398499493,-0.0193751072961373,0.2549356223178285,0.999924,0.0
37598.01262331009,-0.5218210227932474,2.991262536379721,0.8669129112235997,-0.4984596316190742,-0.0123218884120171,0.3526609442063293,0.99991393,0.0
37598.03273797035,-0.463529752853593,2.9145634969190994,0.8944798916593121,-0.4471081786515937,-0.0038240343347639,0.4248927038533865,1.0,0.0
37598.05316400528,-0.4083064444897099,2.7611654181966654,0.9177945743070888,-0.3970555620721985,0.0055236051502145,0.4673819742493521,1.0,0.0
37598.07353234291,-0.3592190592773694,2.454369260619258,0.9361716435573294,-0.3515432459871311,0.0152111587982832,0.484377682403874,0.9971893,0.0
37598.09371042252,-0.3131996356408001,2.3009711818305543,0.9513526202320628,-0.3081041901331245,0.0251536480686695,0.4971244635197654,0.99869466,0.0
37598.11405730248,-0.2733161351557734,1.9941750242531475,0.9628810813225837,-0.2699259587943556,0.0353510729613733,0.509871244635657,0.99993986,0.0
37598.13424086571,-0.2365005962465181,1.840776945464444,0.9721638432052966,-0.2343020741784151,0.0454635193133047,0.5056223175970262,1.0,0.0
37598.15447568893,-0.198151076549377,1.917475984858796,0.9804322268294786,-0.1968569241713122,0.0557459227467811,0.5141201716742874,1.0,0.0
37598.17477989197,-0.1705394223674355,1.3805827090983327,0.9854933627797297,-0.1697139708954455,0.06611330472103,0.5183690987129181,0.99997807,0.0
37598.19503998757,-0.1398598066097227,1.5339807878870364,0.99023554950396,-0.1394042915357721,0.0765656652360515,0.5226180257515478,0.5076749,0.0
37598.21543288231,-0.1153161140035524,1.227184630309629,0.9933584616457496,-0.1150607086576043,0.0865081545064377,0.4971244635197655,1.0,0.0
37598.23551464081,-0.0984423253368104,0.8436894333378699,0.9951584660846786,-0.0982834033801716,0.0963656652360515,0.4928755364811354,0.99999976,0.0
37598.25581932068,-0.0769665943064114,1.0737865515209255,0.9970395335616388,-0.0768906269657723,0.1063081545064377,0.4971244635197648,0.60894525,0.0
37598.27605199814,-0.0539568824881268,1.1504855909152771,0.9985446805455888,-0.0539307051141353,0.1160806866952789,0.4886266094425047,0.14647636,0.0
37598.29640889168,-0.040151055397156,0.6902913545491663,0.9991940546565028,-0.0401402682987772,0.1246635193133047,0.429141630901678,-0.095821895,0.0
