# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5415.855656147003,-2.273627082558649,-3.067961575774073,-0.6463801846623404,-0.7630155023824081,0.0247287553648068,0.0,-0.99851143,0.0
5415.896179199219,-2.450034873165498,-4.41019476517523,-0.7702534944529557,-0.6377378413447101,0.0247287553648068,0.0,-0.5218361,0.0
5415.916248321533,-2.5497436243780647,-4.985437560632867,-0.8299105314478291,-0.5578965045525754,0.0237090128755364,-0.0509871244635656,-0.7119595,0.0
5415.936656713486,-2.6663261642573737,-5.829126993970737,-0.8891708142298755,-0.4575754179605589,0.0209896995708154,-0.1359656652361752,-0.72808546,0.0
5415.956916570663,-2.775238800197254,-5.445631796998979,-0.9336396482125412,-0.3582136335841535,0.0167407725321888,-0.2124463519315236,-0.5742676,0.0
5415.97709441185,-2.8887533785007915,-5.6757289151820345,-0.9682060693231084,-0.2501539672399701,0.0115570815450643,-0.2591845493564589,-0.480883,0.0
5415.99730014801,-3.006869899167986,-5.90582603336509,-0.9909386076897944,-0.1343155828257165,0.0061184549356223,-0.2719313304723503,-0.42278692,0.0
5416.017729997635,-3.1280543814109514,-6.059224112084908,-0.9999083589929192,-0.013537858622683,0.0007648068669527,-0.2676824034306767,-0.38696465,0.0
5416.03799533844,3.0262765395862408,-6.442719309125553,-0.9933584616457496,0.1150607086576044,-0.0043339055793991,-0.2549356223178284,-0.2370266,0.0
5416.0582802295685,2.897422153403847,-6.442719309125553,-0.9703381916147248,0.2417515127023321,-0.0090077253218884,-0.233690987124676,0.029419973,0.0
5416.078367471695,2.768567767221453,-6.442719309125553,-0.9312292363181668,0.3644339575647199,-0.0126618025751072,-0.1827038626611103,0.22349241,0.0
5416.098811864853,2.6381794002511736,-6.519418348519904,-0.875941052203162,0.482418151674683,-0.0147862660944206,-0.1062231759657619,0.47069618,0.0
5416.1190757751465,2.5093250140687795,-6.442719309125553,-0.8066894640062191,0.5909755567376361,-0.0150412017167381,-0.0127467811158914,0.6622099,0.0
5416.139479637146,2.374334704734843,-6.74951546670296,-0.7198168067194414,0.6941640762559139,-0.01342660944206,0.080729613733979,0.7686847,0.0
5416.159600973129,2.245480318552449,-6.442719309125553,-0.6246505756988113,0.7809043848507597,-0.0101974248927038,0.161459227467958,0.6487609,0.0
5416.180012464523,2.125829817097369,-5.982525072759442,-0.526971763330602,0.8498827923027009,-0.0056935622317596,0.2251931330474151,0.37334293,0.0
5416.200156927109,2.010781258005946,-5.752427954576386,-0.4259258315057757,0.9047580815091476,-0.0005948497854077,0.2549356223178284,0.08009845,0.0
5416.220471382141,1.9141404683691503,-4.8320394818441645,-0.3366379265973628,0.9416341680165544,0.0038240343347639,0.2209442060087846,-0.32778153,0.0
5416.240784406662,1.832839486611212,-4.065049087900646,-0.259054503097161,0.965862704749015,0.0066283261802575,0.1402145922748056,-0.5913415,0.0
5416.261040210724,1.7730142358836716,-2.991262536345714,-0.2008425389445349,0.9796235371561428,0.0067982832618025,0.0084978540771643,-0.70844585,0.0
5416.281386137009,1.7331307353986452,-1.9941750242531475,-0.1616223622861012,0.9868526799928448,0.0048437768240343,-0.0977253218885009,-0.59354764,0.0
5416.301677465439,1.7055190812167034,-1.3805827090983327,-0.1343155828257159,0.9909386076897944,0.0016145922746781,-0.161459227467958,-0.25907186,0.0
