# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48709.81299829483,-2.361063987468131,-3.374757733341888,-0.7105416386807504,-0.7036551568068509,-0.0320369098712446,0.0,0.34796488,0.0
48709.83310341835,-2.446966911589727,-4.295146206083702,-0.7682933173699834,-0.6400979444464933,-0.0320369098712446,0.0,0.18033363,0.0
48709.8532333374,-2.5436077012265224,-4.8320394818441645,-0.8264717200185073,-0.5629782375986216,-0.0316969957081545,0.0169957081545218,0.06578443,0.0
48709.87381100655,-2.652520337166403,-5.445631796998979,-0.8827690707882854,-0.4698071600769694,-0.0312721030042918,0.0212446351931522,0.12973037,0.0
48709.893813848495,-2.767568896257826,-5.752427954576386,-0.9308647493165476,-0.3653639534489423,-0.0305922746781115,0.0339914163090437,0.29044357,0.0
48709.914281606674,-2.8948893016523343,-6.366020269695015,-0.9697227590049824,-0.2442084574042525,-0.029062660944206,0.0764806866949138,0.34650347,0.0
48709.934292554855,-3.032947572562042,-6.902913545491663,-0.9941039262588754,-0.1084314705087422,-0.0265982832618025,0.1232188841202837,0.30823013,0.0
48709.954840660095,3.109111502132065,-7.056311624280367,-0.9994725337766164,0.032475440353452,-0.0236240343347639,0.1487124463520665,0.30040413,0.0
48709.97485995293,2.961849346495044,-7.363107781857774,-0.9838896159956012,0.1787770218345425,-0.0203098712446351,0.1657081545065885,0.2751593,0.0
48709.99526500702,2.8176551524337934,-7.209709703069071,-0.9479894566636352,0.3183017280106811,-0.0168257510729613,0.1742060085838495,0.21022654,0.0
48710.01550912857,2.674994939160429,-7.133010663674718,-0.89310397350614,0.4498503001083182,-0.0135965665236051,0.1614592274679579,0.36422762,0.0
48710.0358543396,2.5415386106143782,-6.672816427270677,-0.8253050987451298,0.5646870761627998,-0.0101974248927038,0.1699570815442528,0.5284216,0.0
48710.05599021912,2.409616262856213,-6.596117387914256,-0.7438549528658159,0.6683410873925041,-0.0062884120171673,0.1954506437770018,0.60515237,0.0
48710.07632517815,2.2822958574617047,-6.366020269731202,-0.6529702246309084,0.7573835790043649,-0.0015296137339055,0.2379399141633065,0.43355697,0.0
48710.09672951698,2.1703152599460527,-5.599029875787682,-0.564245366470567,0.8256071501728262,0.0036540772532188,0.2591845493564589,0.25782531,0.0
48710.117027044296,2.064470585581943,-5.292233718210276,-0.4738646233726257,0.8805977053773871,0.0084978540772532,0.242188841201937,-0.00539778,0.0
48710.13722372055,1.9724317383088048,-4.6019423636611085,-0.3909241346284458,0.9204229033248796,0.0123218884120171,0.1912017167383713,-0.46180615,0.0
48710.15730500221,1.9018686220660657,-3.5281558121401835,-0.3250572786366591,0.9456943299001688,0.0141064377682403,0.0892274678112399,-0.4546642,0.0
48710.17768931389,1.8497132752779537,-2.6077673393931384,-0.2753146141346223,0.9613541819974072,0.0136815450643776,-0.0212446351930315,-0.28069332,0.0
48710.19813370705,1.817499678732356,-1.6106798272813885,-0.2442084574042524,0.9697227590049824,0.0124918454935622,-0.0594849785408266,-0.14178786,0.0
48710.21824479103,1.7929559861261852,-1.227184630309629,-0.2203367185500432,0.9754238722004906,0.0110472103004291,-0.072231759656718,0.031403147,0.0
48710.23860549927,1.7883540437625278,-0.2300971181830554,-0.2158455568265933,0.9764275168174122,0.0096025751072961,-0.072231759656718,0.3707344,0.0
48710.2588467598,1.7975579284898415,0.4601942363661109,-0.2248232140185704,0.9743995702166336,0.0090927038626609,-0.0254935622317828,0.79839593,0.0
48710.2789850235,1.817499678732356,0.9970875121265736,-0.2442084574042524,0.9697227590049824,0.0104523605150214,0.0679828326180876,0.9518033,0.0
48710.2992773056,1.846645313702182,1.4572817484844007,-0.2723639253873569,0.9621943110139398,0.0141064377682403,0.1827038626600718,0.96233624,0.0
48710.31970334053,1.884994833399324,1.917475984858796,-0.3090543147792046,0.9510443893511786,0.0198849785407725,0.2889270386268722,0.9503871,0.0
48710.33988070488,1.935616199399549,2.53106830001361,-0.3567810274070244,0.9341880423567774,0.0272781115879828,0.3696566523608512,0.9092533,0.0
48710.36027908325,2.0000433924907464,3.2213596545627765,-0.416186292835526,0.9092793683218716,0.0356909871244635,0.420643776824417,0.8314,0.0
48710.38068962097,2.073674470309257,3.681553890928887,-0.4819493579661324,0.8761990734736215,0.0444437768240343,0.4376394849789388,0.75740856,0.0
48710.40087008476,2.1611113752187388,4.371845245478053,-0.5566227818487618,0.8307653572019874,0.0531115879828326,0.4333905579403084,0.7023844,0.0
48710.421170949936,2.2577521648555345,4.832039481816698,-0.6341864387154669,0.7731801607318913,0.0616944206008583,0.4291416308992383,0.65970683,0.0
48710.44136953354,2.366664800795415,5.445631796998979,-0.7144715147560934,0.699664530044316,0.0700223175965665,0.4163948497857868,0.6111613,0.0
48710.46159434319,2.492451225402037,6.289321230336848,-0.7966031010595385,0.6045026876551723,0.078095278969957,0.403648068669895,0.50768673,0.0
48710.48211622238,2.6213056115844315,6.442719309125553,-0.8676765184572558,0.4971292179281915,0.0858283261802575,0.3866523605153728,0.33031183,0.0
48710.50219416618,2.7578299017062538,6.826214506097312,-0.9272623830256896,0.3744121699751748,0.0927965665236051,0.348412017167699,-0.56084514,0.0
48710.52249908447,2.902024095767504,7.209709703069071,-0.9714404393840746,0.2372835281457102,0.0972154506437768,0.2209442060087847,-0.96634084,0.0
