# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22584.642726182938,-2.6018989711661766,-2.646116859097617,-0.8578661300126572,-0.513873236291896,-0.0786051502145922,0.0,-0.92602587,0.0
22584.68317437172,-2.739957242075884,-3.451456772745832,-0.9204229033248792,-0.3909241346284468,-0.0786051502145922,0.0,-0.21519424,0.0
22584.70345902443,-2.818190262258052,-3.9116510091119423,-0.9481596473124,-0.3177944039916769,-0.0788600858369098,-0.0127467811158914,-0.091812946,0.0
22584.72369074821,-2.904093186379648,-4.295146206083702,-0.9719293207207078,-0.2352730233651605,-0.079369957081545,-0.0254935622317829,0.08676936,0.0
22584.7440071106,-2.9961320336527866,-4.60194236363495,-0.9894392448087856,-0.144948200513908,-0.0798798283261802,-0.025493562231638,0.20648341,0.0
22584.764302253723,-3.091238842501696,-4.755340442449812,-0.9987325146981536,-0.05033253505142,-0.0797098712446352,0.0084978540772607,0.30758122,0.0
22584.784487962723,3.090703732677438,-5.06213660002722,-0.998705438275662,0.0508669594001637,-0.0791150214592274,0.0297424892704137,0.45341873,0.0
22584.804815530777,2.9833250775254427,-5.368932757604627,-0.9875018084334422,0.1576076722138913,-0.0774154506437768,0.084978540772609,0.5993413,0.0
22584.825068712234,2.8698104992219053,-5.6757289151820345,-0.9632940095190404,0.268448600712931,-0.0741862660944206,0.161459227467958,0.8024943,0.0
22584.845286369324,2.751693978554711,-5.90582603336509,-0.9249475776871672,0.3800946967936302,-0.0693424892703862,0.242188841201937,0.9251729,0.0
22584.86552667617,2.636645419463288,-5.752427954576386,-0.8752000017300345,0.4837612603048609,-0.0627991416309012,0.3271673819745467,0.93454057,0.0
22584.885689497,2.5154609372203223,-6.059224112119351,-0.8103004361516426,0.5860146782909603,-0.0551510729613733,0.382403433474569,0.9582488,0.0
22584.90597891808,2.400412378128899,-5.752427954576386,-0.7376721990768775,0.6751590380859043,-0.0466532188841201,0.4248927038630473,0.931814,0.0
22584.92627763748,2.2930337229769044,-5.368932757604627,-0.6610651074161435,0.7503285438772022,-0.0377304721030042,0.4461373390561999,0.8732205,0.0
22584.94659686089,2.1979269141279945,-4.755340442449812,-0.5868237713877967,0.8097146789667351,-0.0286377682403433,0.4546351931334606,0.747449,0.0
22584.96685218811,2.1120239900063984,-4.295146206083702,-0.5151885813411382,0.8570768493289884,-0.0195450643776824,0.4546351931334608,0.6203955,0.0
22584.987202644348,2.0414608737636586,-3.5281558121401835,-0.4534786743364009,0.8912671271409601,-0.0109622317596566,0.4291416309016778,0.46047392,0.0
22585.007541179657,1.9801016422482327,-3.0679615757566334,-0.3979721221908718,0.91739750923953,-0.0028042918454935,0.4078969957062068,0.34777585,0.0
22585.02790784836,1.935616199399549,-2.224272142436203,-0.3567810274070244,0.9341880423567774,0.0045038626609442,0.3654077253222208,0.25198177,0.0
22585.04796671868,1.908004545217608,-1.3805827090983327,-0.330853830846877,0.9436820135055802,0.0108772532188841,0.3186695278972855,0.20320134,0.0
22585.06827521324,1.90033464127818,-0.3834951969717591,-0.3236062198267223,0.9461918486699508,0.0164008583690987,0.2761802575109808,0.15143074,0.0
22585.08842611313,1.9034026028539504,0.1533980787887036,-0.3265075725554192,0.9451945858202784,0.0209047210300429,0.2251931330474151,0.1982956,0.0
22585.108728647232,1.923344353096464,0.9970875121265736,-0.3452902381239892,0.9384959517527388,0.0248137339055794,0.1954506437770017,0.28520903,0.0
22585.129183530807,1.958625911217834,1.764077906060064,-0.378180084191204,0.9257320475824168,0.0283828326180257,0.1784549356214655,0.33510792,0.0
