# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2919.087574005127,-2.0604037530425456,-2.7228158984994897,-0.4702794711938737,-0.88251754598626,0.148032618025751,0.0,0.20434429,0.0
2919.1078736782074,-2.130966869285285,-3.5281558121401835,-0.531330683192103,-0.8471645088757042,0.148032618025751,0.0,-0.57876647,0.0
2919.1280052661896,-2.2230057165584234,-4.6019423636611085,-0.6069437866217076,-0.7947447639848301,0.1468429184549356,-0.059484978540826,-0.9457381,0.0
2919.148424863816,-2.3196465061952187,-4.8320394818441645,-0.6807969986817669,-0.7324721473106662,0.1436137339055794,-0.161459227467958,-0.98644423,0.0
2919.168697118759,-2.423957199771442,-5.215534678815924,-0.7533627714948596,-0.6576051509268946,0.1381751072961373,-0.27193133047235,-0.9887133,0.0
2919.1888604164124,-2.5313358549234373,-5.368932757604627,-0.8195008792212722,-0.5730779257270007,0.1310369098712446,-0.3569098712449605,-0.9869614,0.0
2919.2091450691223,-2.647918394802746,-5.829126993970737,-0.8805977053773867,-0.4738646233726267,0.122793991416309,-0.4121459227471558,-0.9793632,0.0
2919.229340553284,-2.770636857833597,-6.135923151548146,-0.9319812893017062,-0.3625063811735311,0.113701287553648,-0.454635193133461,-0.9700857,0.0
2919.249760389328,-2.8948893016523343,-6.212622190801239,-0.9697227590049824,-0.2442084574042525,0.1041836909871244,-0.4758798283157923,-0.9529211,0.0
2919.270168066025,-3.034481553349928,-6.979612584886016,-0.9942690883749232,-0.106906407207891,0.0945811158798283,-0.4801287553652439,-0.93710023,0.0
2919.2902677059174,3.118315386859379,-6.519418348519904,-0.9997290966591008,0.0232751647293416,0.0847236051502146,-0.4928755364811348,-0.910675,0.0
2919.3104286193848,2.9787231351617858,-6.979612584886016,-0.9867660529941528,0.1621504136853829,0.0748660944206008,-0.4928755364811348,-0.89175004,0.0
2919.3309223651886,2.8437328258278494,-6.74951546670296,-0.955966764904072,0.2934749467992842,0.0649236051502146,-0.4971244635197655,-0.8521688,0.0
2919.351179599762,2.70260659334237,-7.056311624280367,-0.9051830750260748,0.4250218825970485,0.0549811158798283,-0.4971244635197655,-0.77828574,0.0
2919.371536016464,2.5752861879478623,-6.366020269731202,-0.8438883774606111,0.5365187847474655,0.0453785407725321,-0.4801287553652436,-0.738752,0.0
2919.3914744853973,2.452567724917011,-6.135923151548146,-0.7718663174173677,0.6357848598673544,0.0358609442060085,-0.4758798283266132,-0.55181795,0.0
2919.4118535518646,2.3344512042498167,-5.90582603336509,-0.6915660246609787,0.7223132516675923,0.0268532188841201,-0.4503862660948301,-0.19978297,0.0
2919.432260990143,2.225538568309936,-5.445631796998979,-0.6089548082631315,0.7932049177187523,0.0188652360515021,-0.3993991416312646,-0.065142155,0.0
2919.452417612076,2.125829817097369,-4.985437560632867,-0.526971763330602,0.8498827923027009,0.0125768240343347,-0.3144206008586551,-0.06092146,0.0
2919.472865104676,2.030723008248459,-4.755340442449812,-0.4438824085056823,0.8960850447469786,0.0075630901287553,-0.2506866952791979,-0.133796,0.0
2919.4932086467743,1.941752122551092,-4.448544284872406,-0.3625063811735305,0.9319812893017064,0.0035690987124463,-0.1996995708156323,-0.15061851,0.0
2919.5132989883423,1.8696550255204665,-3.604854851534536,-0.2944296876778452,0.9556731444452788,0.000169957081545,-0.1699570815452189,-0.063063495,0.0
2919.5336833000183,1.8082957940050413,-3.067961575774073,-0.2352730233651604,0.971929320720708,-0.0026343347639484,-0.1402145922748056,0.033809196,0.0
2919.553743124008,1.7653443319442437,-2.147573103041851,-0.1933230866894511,0.9811351508089304,-0.0047587982832618,-0.1062231759657618,0.059721272,0.0
2919.5742156505585,1.7315967546107591,-1.68737886667574,-0.1601083596716947,0.9870994444144112,-0.0061184549356223,-0.0679828326180876,0.17546843,0.0
2919.5945253372192,1.717790927519788,-0.6902913545491663,-0.1464658101724177,0.9892157330181002,-0.00671330472103,-0.0297424892704133,0.5068008,0.0
2919.6146998405457,1.7131889851561315,-0.2300971181830554,-0.1419119615374192,0.9898792831313332,-0.0062034334763948,0.0254935622317828,0.89740485,0.0
2919.635051965713,1.725460831459217,0.6135923151548145,-0.1540486173488996,0.9880632689726364,-0.0037390557939914,0.1232188841202837,0.9831351,0.0
2919.6552674770355,1.7484705432775014,1.1504855909152771,-0.1767408838350255,0.9842574155073528,0.0011047210300429,0.242188841201937,0.9847728,0.0
2919.675434589386,1.777616178247328,1.4572817484926843,-0.2053485673831894,0.978688901476701,0.007987982832618,0.3441630901290683,0.9855869,0.0
2919.69575548172,1.822101621096012,2.224272142436203,-0.2486684639951626,0.9685886614111724,0.0162309012875536,0.412145922747156,0.98355114,0.0
2919.716161966324,1.877324929459896,2.7611654181966654,-0.3017508767987686,0.9533868094069554,0.0251536480686695,0.4461373390561997,0.9761664,0.0
2919.736495256424,1.952489988066292,3.758252930323239,-0.3724927799980022,0.9280350903114386,0.0345862660944206,0.4716309012879825,0.9272548,0.0
2919.7568328380585,2.036858931400002,4.2184471665934336,-0.4493723270151843,0.8933445649428658,0.0441888412017167,0.4801287553543267,0.8721365,0.0
2919.776971578598,2.136567682612569,4.985437560632867,-0.5360671349935894,0.8441753530989665,0.0537064377682403,0.4758798283266132,0.77193314,0.0
2919.7973070144653,2.243946337764563,5.368932757604627,-0.6234519489134955,0.7818616676855082,0.0631390557939914,0.4716309012879822,0.6898415,0.0
2919.8174448013306,2.3651308200075296,6.059224112153793,-0.7133974026197146,0.7007596920025044,0.0721467811158798,0.4503862660948303,0.6145364,0.0
2919.837738752365,2.5016551101293514,6.826214506097312,-0.8021330550805604,0.5971453440722171,0.0808145922746781,0.4333905579403087,0.47771946,0.0
2919.858026742935,2.6412473618269448,6.979612584886016,-0.8774169678887781,0.4797285320479312,0.0888875536480686,0.403648068669895,0.07375359,0.0
2919.878163576126,2.791577479039738,7.516505860646477,-0.9393675094192828,0.3429120619742235,0.0956858369098712,0.3399141630904375,-0.8458027,0.0
2919.898460149765,2.95264546176773,8.053399136406941,-0.9822025230404656,0.1878249284119227,0.099,0.1657081545065887,-0.9787104,0.0
2919.918961286545,-3.140326227714037,9.510680884899624,-0.9999991980828578,-0.0012664255372334,0.0980652360515021,-0.0467381974249352,-0.98200715,0.0
2919.939076423645,-2.9516465908041027,9.433981845505274,-0.9820144202115232,-0.1888059281289275,0.0941562231759656,-0.1954506437770017,-0.95929396,0.0
2919.9593772888184,-2.750695107591084,10.047574160660089,-0.9245674507642055,-0.3810184102997886,0.0882927038626609,-0.2931759656655029,-0.9919568,0.0
2919.979516506195,-2.5543455667417216,9.817477042477032,-0.8324691420900123,-0.5540714100798911,0.0808995708154506,-0.3696566523608505,-0.959332,0.0
2919.999836921692,-2.368733891407559,9.28058376671657,-0.7159176536596117,-0.6981847271163386,0.0725716738197425,-0.4163948497857865,-0.974761,0.0
2920.020332813263,-2.187724158437053,9.050486648533514,-0.5785320508625694,-0.8156596509113034,0.063563948497854,-0.4503862660948303,-0.9867304,0.0
2920.0406000614166,-2.022054233345405,8.283496254589997,-0.436097867991734,-0.8998992441007294,0.054131330472103,-0.4716309012879828,-0.86829436,0.0
