# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36796.78826475144,-2.53747177807498,-2.876213977288193,-0.8230017923960503,-0.5680387748322191,0.0940712446351931,0.0,0.31953603,0.0
36796.80848813057,-2.6095688751056048,-3.604854851534536,-0.8617822168242145,-0.5072784351473484,0.0940712446351931,0.0,-0.22670642,0.0
36796.8286755085,-2.690869856863544,-4.065049087900646,-0.9001324755033858,-0.4356162606516733,0.0940712446351931,0.0,-0.4903682,0.0
36796.84895586968,-2.779840742560911,-4.448544284872406,-0.9352782346558896,-0.3539132998051396,0.0931364806866952,-0.0467381974249352,-0.8620877,0.0
36796.86933040619,-2.873413570621936,-4.678641403055461,-0.9642549941077038,-0.26497604861261,0.0901622317596566,-0.1487124463520665,-0.9852319,0.0
36796.8894431591,-2.959316494743531,-4.295146206083702,-0.9834336447963472,-0.1812684922499558,0.0848935622317596,-0.2634334763950893,-0.9825946,0.0
36796.90966677666,-3.036015534137813,-3.834951969717591,-0.994431910879763,-0.1053810923459372,0.0777553648068669,-0.3569098712449597,-0.97766185,0.0
36796.93001747131,-3.1157825351078663,-3.9883500484609526,-0.999666937382068,-0.0258072529564197,0.0692575107296137,-0.4248927038582168,-0.97114044,0.0
36796.950309515,3.086101790313781,-4.065049087900646,-0.998460777076467,0.0554623894171329,0.0600798283261802,-0.4588841201720914,-0.9557219,0.0
36796.97069454193,3.0048008085558418,-4.065049087900646,-0.9906585756059032,0.1363656356216003,0.0504772532188841,-0.4801287553652433,-0.9366207,0.0
36796.99093556404,2.92810176916156,-3.834951969717591,-0.977297247513528,0.2118728156288153,0.0407896995708154,-0.484377682403874,-0.875135,0.0
36797.01113009453,2.851402729767277,-3.834951969717591,-0.9581895490909396,0.2861342132861814,0.0310171673819742,-0.4886266094425047,-0.81131357,0.0
36797.03135442734,2.774703690372996,-3.834951969717591,-0.9334478309168116,0.3587131820224896,0.0213296137339055,-0.484377682403874,-0.6608393,0.0
36797.05176091194,2.704140574130256,-3.5281558121401835,-0.9058339851811096,0.4236328496362258,0.011981974248927,-0.4673819742493521,-0.39647844,0.0
36797.07205939293,2.6335774578875166,-3.5281558121401835,-0.8737117242419543,0.4864440593965057,0.0033141630901287,-0.4333905579403084,-0.14078349,0.0
36797.092356681824,2.5660823032205484,-3.37475773335148,-0.8389146468595068,0.5442630019435355,-0.003993991416309,-0.3654077253222208,0.10611347,0.0
36797.11264300346,2.500121129341466,-3.298058693957128,-0.8012161022061408,0.5983750977151363,-0.0093476394849785,-0.2676824034337198,0.36498848,0.0
36797.13274478912,2.426490051522955,-3.681553890928887,-0.7550259695351599,0.6556948873733056,-0.0122369098712446,-0.1444635193134361,0.3863292,0.0
36797.15307831764,2.357460916068101,-3.451456772745832,-0.7080017122307437,0.7062107160602529,-0.0129167381974248,-0.0339914163090437,0.50058985,0.0
36797.17338681221,2.2930337229769044,-3.2213596545627765,-0.6610651074161435,0.7503285438772022,-0.0118969957081545,0.0509871244635656,0.5557951,0.0
36797.19369626045,2.236276433825135,-2.8378644575587546,-0.6174368658774099,0.7866204400188704,-0.0096025751072961,0.1147210300417186,0.69414806,0.0
36797.21398687363,2.182587106249138,-2.684466378802313,-0.5743343495845108,0.8186208248556451,-0.0058635193133047,0.1869527896997408,0.6305843,0.0
36797.234323740005,2.136567682612569,-2.3009711818305543,-0.5360671349935894,0.8441753530989665,-0.0006798283261802,0.2591845493564589,0.5311013,0.0
36797.25444293022,2.1028201052790845,-1.68737886667574,-0.5072784351473478,0.8617822168242149,0.0050137339055793,0.2846781115882417,0.44839275,0.0
36797.27474761009,2.0798103934608,-1.1504855909152771,-0.4873165418501988,0.8732253936064637,0.0108772532188841,0.2931759656655027,0.33503178,0.0
36797.2952644825,2.0690725279456004,-0.5368932757604628,-0.4779120512409355,0.8784076908125756,0.0164008583690987,0.2761802575109808,0.2608756,0.0
36797.31540322304,2.073674470309257,0.2300971181830554,-0.4819493579661324,0.8761990734736215,0.0213296137339055,0.2464377682405674,0.21999629,0.0
36797.33570718765,2.0920822397638847,0.9203884727322218,-0.4979956666605473,0.8671795177397337,0.0257484978540772,0.2209442060087847,0.22285739,0.0
36797.35594034195,2.124295836309483,1.6106798272813885,-0.5256674399588139,0.8506901566182289,0.0296575107296137,0.1954506437770017,0.29115304,0.0
36797.3760972023,2.1703152599460527,2.3009711818305543,-0.564245366470567,0.8256071501728262,0.0333965665236051,0.186952789699741,0.4131613,0.0
36797.39659762383,2.2240045875220504,2.684466378802313,-0.6077373311709439,0.794138109085075,0.0371356223175965,0.1869527896997406,0.5780429,0.0
36797.4168715477,2.289965761401133,3.298058693957128,-0.6587600207872308,0.7523531318552527,0.0415545064377682,0.2209442060087847,0.73914015,0.0
36797.43709993362,2.3605288776438726,3.528155812100073,-0.7101650041822819,0.7040352738569138,0.0469931330472103,0.2719313304692589,0.82253724,0.0
36797.4574713707,2.440295878613926,3.988350048506295,-0.7640061390538965,0.6452089735023515,0.0534515021459227,0.322918454935916,0.8526844,0.0
36797.47750163078,2.5261988027355216,4.295146206083702,-0.816546147951483,0.5772801644484201,0.0610145922746781,0.378154506438112,0.8512091,0.0
36797.49793410301,2.6121017268571176,4.295146206083702,-0.8630643122127578,0.5050940437034664,0.0690875536480686,0.4036480686698954,0.82569814,0.0
36797.51832318306,2.699538631766599,4.371845245478053,-0.9038748663030332,0.4277969448998835,0.0777553648068669,0.433390557940308,0.37866834,0.0
36797.53838992119,2.799247382979166,4.985437560632867,-0.9419699560562655,0.3356971877858932,0.0859982832618025,0.4121459227471558,-0.39699817,0.0
36797.55873084068,2.903558076555389,5.215534678815924,-0.9718032846681862,0.2357930785840079,0.0918618025751073,0.2931759656655029,-0.9138954,0.0
36797.579061985016,3.0278105203741266,6.212622190942497,-0.9935337937588428,0.1135367810850804,0.0933914163090128,0.0764806866953482,-0.953698,0.0
36797.59935379028,-3.109646611956324,7.286408742463423,-0.9994897686072266,-0.0319406081575256,0.0910120171673819,-0.1189699570816528,-0.9564335,0.0
36797.619461774826,-2.9623844563193025,7.363107781857774,-0.9839851404670564,-0.1782505072644319,0.0862532188841201,-0.2379399141633069,-0.96131,0.0
36797.63977527618,-2.8074523967428524,7.746602978829533,-0.9446926176062248,-0.3279570981703235,0.0797948497854077,-0.322918454935916,-0.9724714,0.0
36797.66013002396,-2.6586562603179456,7.439806821252126,-0.8856351354515786,-0.4643817468997506,0.0719768240343347,-0.3909012875540035,-0.9708399,0.0
36797.68045973778,-2.5129280854688094,7.286408742463423,-0.8088135502601577,-0.5880651672353664,0.0632240343347639,-0.4376394849789388,-0.98704493,0.0
36797.700489759445,-2.381005737710644,6.596117387839267,-0.7244315469862802,-0.6893467441941428,0.0538763948497854,-0.4673819742440386,-0.97603005,0.0
36797.720974206924,-2.2521513515282505,6.442719309125553,-0.6298460767010893,-0.7767199750645309,0.0442738197424892,-0.4801287553652436,-0.97867906,0.0
36797.74110031128,-2.1447726963762554,5.368932757604627,-0.54297548314556,-0.8397485484970163,0.034501287553648,-0.4886266094425044,-0.9282771,0.0
36797.76144218445,-2.04813190673946,4.8320394818441645,-0.4594142121612145,-0.8882221465738684,0.0245587982832618,-0.4971244635197655,-0.85079116,0.0
36797.781750679016,-1.9637629634057496,4.21844716668935,-0.3829306071719621,-0.9237771106121392,0.0148712446351931,-0.4843776824038739,-0.68068886,0.0
36797.80207705498,-1.8993357703145533,3.2213596545627765,-0.3226609349822912,-0.9465146174446296,0.005438626609442,-0.4716309012879827,-0.4580772,0.0
36797.82214522362,-1.8471804235264413,2.607767339407962,-0.2728787659967688,-0.9620484286500762,-0.0033141630901287,-0.4376394849789388,-0.26502746,0.0
36797.84251046181,-1.8180347885566144,1.4572817484926843,-0.2447273305910068,-0.969591941830067,-0.0110472103004291,-0.3866523605153731,-0.10260876,0.0
36797.86276483536,-1.7965590575262151,1.0737865515209255,-0.2238498025848539,-0.9746236534594888,-0.0173356223175965,-0.3144206008586551,0.03292815,0.0
36797.88310313225,-1.798093038314101,-0.0766990393943518,-0.2253445925882411,-0.9742791256058192,-0.0220094420600858,-0.233690987124676,0.3767058,0.0
36797.90343475342,-1.8165008077687284,-0.9203884727322218,-0.2432397078299336,-0.9699662079344872,-0.0244738197424892,-0.1232188841202837,0.40839955,0.0
36797.92375636101,-1.848714404314327,-1.6106798272813885,-0.2743542081695168,-0.9616287061333378,-0.025068669527897,-0.0297424892704133,0.095284835,0.0
36797.94397878647,-1.9024037318903244,-2.684466378771795,-0.3255632824003241,-0.9455202531689773,-0.025068669527897,0.0,-0.32327703,0.0
36797.96427750588,-1.9698988865572928,-3.37475773335148,-0.3885915884037442,-0.9214101027348544,-0.0254085836909871,-0.0169957081545218,-0.7511491,0.0
36797.9846303463,-2.051199868315232,-4.065049087900646,-0.4621370772120464,-0.8868085034921052,-0.0261733905579399,-0.0382403433476741,-0.86017513,0.0
36798.00482559204,-2.1493746387399124,-4.908738521238516,-0.5468341944025913,-0.8372409234097847,-0.0278729613733905,-0.0849785407726095,-0.9350563,0.0
36798.0252559185,-2.2506173707403647,-5.06213660002722,-0.6286538626047189,-0.777685232618035,-0.0321218884120171,-0.2124463519315238,-0.95602524,0.0
