# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22782.20629429817,-1.719860018131933,-0.1533980787882676,-0.1485122721786585,-0.9889105647187374,0.0877828326180257,0.0,0.08100935,0.0
22782.22645688057,-1.7444037107381032,-1.227184630309629,-0.1727366232163787,-0.9849680497355244,0.0877828326180257,0.0,-0.536096,0.0
22782.246702432632,-1.7827532304352445,-1.917475984858796,-0.2103734117364179,-0.9776211063773018,0.0868480686695279,-0.0467381974249352,-0.68711615,0.0
22782.26692819596,-1.841044500374899,-2.9145634969853687,-0.2669706109460177,-0.9637046709916426,0.0842137339055794,-0.1317167381975449,-0.8950653,0.0
22782.28729200363,-1.9116076166176383,-3.5281558121401835,-0.3342518295732725,-0.942483800617772,0.0797098712446352,-0.2251931330474147,-0.95274717,0.0
22782.30737042427,-1.9944425791634628,-4.141748127294998,-0.4110870877770407,-0.9115960762656844,0.0734214592274678,-0.3144206008586552,-0.97178316,0.0
22782.327965259552,-2.092617349588144,-4.908738521210613,-0.4984596316190742,-0.8669129112235997,0.0656884120171673,-0.3866523605131756,-0.9743497,0.0
22782.34798622132,-2.198462023952253,-5.292233718210276,-0.5872569736303824,-0.8094005478886732,0.0570206008583691,-0.433390557940308,-0.9754903,0.0
22782.36839199066,-2.32271446777099,-6.212622190942497,-0.683040987599477,-0.7303800444009483,0.0478429184549356,-0.4588841201720914,-0.97235,0.0
22782.388620615005,-2.4531028347412693,-6.519418348519904,-0.7722064216166888,-0.6353717356114832,0.038495278969957,-0.4673819742493521,-0.95843697,0.0
22782.408987522125,-2.600364990378291,-7.363107781857774,-0.8570768493289881,-0.5151885813411387,0.0288927038626609,-0.4801287553652434,-0.94779986,0.0
22782.429049015045,-2.753763069166855,-7.669903939435182,-0.9257320475824165,-0.3781800841912046,0.0192051502145922,-0.484377682403874,-0.90914154,0.0
