# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8201.353669166565,-1.7183260373440477,0.5368932757604628,-0.1469951282345115,-0.9891372161006377,0.0527716738197424,0.0,-0.08756962,0.0
8201.373927354813,-1.732131864435018,-0.6902913545491663,-0.1606365433337978,-0.987013627538024,0.0527716738197424,0.0,-0.44005516,0.0
8201.394109249115,-1.762811480192731,-1.5339807878870364,-0.1908373993452072,-0.9816216618489824,0.0527716738197424,0.0,-0.3145042,0.0
8201.414361000061,-1.8072969230414149,-2.224272142436203,-0.2343020741784152,-0.9721638432052966,0.0522618025751073,-0.0254935622317829,-0.3635586,0.0
8201.434552669525,-1.8686561545568403,-3.067961575774073,-0.293474946799284,-0.955966764904072,0.0509021459227467,-0.0679828326180875,-0.26063228,0.0
8201.455279111862,-1.9422872323753515,-3.681553890928887,-0.3630050415931664,-0.9317871751521072,0.0491175965665236,-0.0892274678112401,-0.43299544,0.0
8201.475311040878,-2.0343260796484897,-4.6019423636611085,-0.4471081786515937,-0.894479891659312,0.0465682403433476,-0.1274678111589142,-0.6801599,0.0
8201.495652675629,-2.137102792436828,-5.138835639421572,-0.5365187847474653,-0.8438883774606112,0.0429141630901287,-0.1827038626611102,-0.918354,0.0
8201.515696287155,-2.24908338995248,-5.599029875787682,-0.6274601692250847,-0.7786486602030649,0.0376454935622317,-0.2634334763950893,-0.96762645,0.0
8201.536245584488,-2.373335833771216,-6.212622190942497,-0.719123067398846,-0.6948827339449979,0.0308472103004291,-0.3399141630904381,-0.9759705,0.0
8201.556353330612,-2.5052581815293813,-6.596117387914256,-0.804279401046589,-0.5942513315526857,0.0228592274678111,-0.3993991416312644,-0.9635806,0.0
8201.576863527298,-2.647918394802746,-7.133010663674718,-0.8805977053773867,-0.4738646233726267,0.0141064377682403,-0.4376394849789388,-0.93719065,0.0
8201.596819162369,-2.792112588863996,-7.209709703069071,-0.939550870533316,-0.3424093481201818,0.0050137339055793,-0.4546351931334607,-0.88839954,0.0
8201.61738705635,-2.9501126100162174,-7.900001057618237,-0.9817236402713256,-0.1903120966528843,-0.004163948497854,-0.4588841201720912,-0.8237034,0.0
8201.6374168396,-3.106578650380553,-7.823302018223885,-0.9993870724132388,-0.0350068492340551,-0.01342660944206,-0.4631330472107217,-0.6231112,0.0
8201.657762765884,3.01247071249527,-8.206797215195644,-0.9916753378726836,0.1287634430073192,-0.0224343347639485,-0.4503862660948302,-0.26146084,0.0
8201.678034067154,2.846800787403621,-8.283496254589997,-0.9568626343902316,0.2905407009487414,-0.030507296137339,-0.403648068669895,-0.013375151,0.0
8201.69820857048,2.679596881524086,-8.360195293984347,-0.8951646943476952,0.4457355381763915,-0.0367957081545064,-0.3144206008586551,0.38565084,0.0
8201.71845626831,2.5093250140687795,-8.513593372773052,-0.8066894640062191,0.5909755567376361,-0.0406197424892703,-0.1912017167383713,0.90034276,0.0
8201.739035367966,2.331383242674045,-8.897088569744811,-0.6893467441941427,0.7244315469862803,-0.0409596566523605,-0.0169957081545218,0.9582576,0.0
