# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64826.83200883865,-2.563549451469036,-2.377670221224906,-0.8375334198766483,-0.546386100289645,-0.045038626609442,0.0,-0.05278774,0.0
64826.85209608078,-2.626442663772347,-3.144660615168424,-0.8702188372967856,-0.4926653785418968,-0.045038626609442,0.0,-0.1448567,0.0
64826.872390031815,-2.698539760802972,-3.604854851534536,-0.9034471015100384,-0.4286995856927208,-0.0452085836909871,-0.0084978540772607,-0.24521795,0.0
64826.89270067215,-2.77677278098514,-3.9116510091119423,-0.9341880423567772,-0.3567810274070245,-0.0457184549356223,-0.0254935622317829,-0.18409432,0.0
64826.91292929649,-2.86114172431885,-4.21844716668935,-0.9609307237547032,-0.276788988480868,-0.0466532188841201,-0.0467381974249352,-0.11173235,0.0
64826.93327188492,-2.9501126100162174,-4.448544284771257,-0.9817236402713256,-0.1903120966528843,-0.0478429184549356,-0.0594849785394738,0.08536874,0.0
64826.95346474648,-3.042151457289356,-4.6019423636611085,-0.995059797206905,-0.099277389080058,-0.0486927038626609,-0.0424892703863048,0.16231199,0.0
64826.97392177582,3.139791117889778,-5.06213660002722,-0.9999983772349996,0.0018015347255252,-0.0489476394849785,-0.0127467811158914,0.14756748,0.0
64826.99413919449,3.0354804243135547,-5.215534678815924,-0.9943753780505806,0.1059132075180661,-0.0487776824034334,0.0084978540772611,0.13010535,0.0
64827.01445841789,2.9311697307373312,-5.215534678815924,-0.9779426648041776,0.2088735128150618,-0.0486077253218884,0.0084978540772607,0.19100085,0.0
64827.03467082977,2.829926998736879,-5.06213660002722,-0.951824126642732,0.3066444715640578,-0.0480978540772532,0.0254935622317829,0.256984,0.0
64827.05493187904,2.722548343584884,-5.368932757604627,-0.9134782158565388,0.4068876370148826,-0.0467381974248927,0.0679828326180875,0.5895863,0.0
64827.07526707649,2.6197716307965457,-5.138835639421572,-0.8669129112235996,0.4984596316190743,-0.0440188841201716,0.135965665236175,0.84789383,0.0
64827.09552311897,2.5154609372203223,-5.215534678815924,-0.8103004361516426,0.5860146782909603,-0.0394300429184549,0.2294420600860458,0.9081429,0.0
