# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28505.303462028503,-1.798093038314101,0.4601942363661109,-0.2253445925882411,-0.9742791256058192,-0.0851484978540772,0.0,0.34104314,0.0
28505.323528528214,-1.811898865405072,-0.6902913545491663,-0.2387734193563495,-0.9710753082067718,-0.0851484978540772,0.0,0.7322334,0.0
28505.343913555145,-1.841044500374899,-1.4572817484926843,-0.2669706109460177,-0.9637046709916426,-0.0837038626609442,0.0722317596567182,0.82590187,0.0
28505.36402821541,-1.8901318855872395,-2.454369260619258,-0.3139357800972307,-0.9494442195172622,-0.0801347639484978,0.1784549356224795,0.8782187,0.0
28505.38432598114,-1.9576270402542075,-3.37475773335148,-0.3772552088192536,-0.92610933880333,-0.0745261802575107,0.2804291845496115,0.7419148,0.0
28505.40475344658,-2.041995983587918,-4.21844716668935,-0.4539555351843001,-0.8910243386549751,-0.0677278969957081,0.3399141630904375,0.54692,0.0
28505.425010204315,-2.1417047348004843,-4.985437560632867,-0.5403966155609887,-0.8414104217860799,-0.0605896995708154,0.3569098712449601,0.27621263,0.0
28505.445284366608,-2.2521513515282505,-5.522330836393331,-0.6298460767010893,-0.7767199750645309,-0.0540463519313304,0.3271673819745464,0.09962094,0.0
28505.465489387512,-2.376403795346988,-6.212622190942497,-0.7212515532518278,-0.6926732252164983,-0.0485227467811158,0.2761802575109807,-0.0070129344,0.0
28505.485823869705,-2.5052581815293813,-6.442719309125553,-0.804279401046589,-0.5942513315526857,-0.0442738197424892,0.2124463519315239,-0.044171516,0.0
28505.50611114502,-2.6463844140148605,-7.056311624280367,-0.8798697703684203,-0.475214885280147,-0.0412145922746781,0.1529613733906969,-0.03560169,0.0
28505.526463747025,-2.787510646500339,-7.056311624280367,-0.9379651791831238,-0.346729466068245,-0.0390051502145922,0.1104721030043923,-0.17761452,0.0
28505.546728134155,-2.9363067829252465,-7.439806821252126,-0.9790027506355872,-0.2038470363972808,-0.0377304721030042,0.0637339055794571,-0.090431266,0.0
28505.56708550453,-3.082034957774382,-7.286408742463423,-0.9982269646248526,-0.059522492352499,-0.0371356223175965,0.0297424892704133,0.094876856,0.0
28505.58712029457,3.050820232192411,-7.516505860646477,-0.9958830117943088,0.0906478175109383,-0.0367107296137339,0.0212446351931522,0.23389952,0.0
28505.60749387741,2.897422153403847,-7.669903939435182,-0.9703381916147248,0.2417515127023321,-0.0356909871244635,0.0509871244635656,0.50226945,0.0
28505.627839803696,2.739422132251626,-7.900001057618237,-0.9202135842117776,0.3914166059738826,-0.0335665236051502,0.1062231759657619,0.70044816,0.0
28505.648248910904,2.5829560918872905,-7.823302018223885,-0.8479785628861248,0.530030524484753,-0.0298274678111588,0.1869527896997408,0.68729776,0.0
28505.668694257736,2.424956070735069,-7.900001057438612,-0.7540192582451614,0.6568523107939993,-0.0248137339055794,0.250686695273498,0.65010697,0.0
28505.68858504296,2.271557991946505,-7.669903939435182,-0.6448000539556796,0.7643512873141202,-0.0189502145922746,0.2931759656655026,0.2945821,0.0
28505.70877790451,2.133499721036797,-6.902913545491663,-0.5334747186759028,0.8458160110412113,-0.0131716738197424,0.2889270386268723,0.13902238,0.0
28505.729149103165,2.003111354066518,-6.519418348519904,-0.418973963971049,0.9079982475282572,-0.0082429184549356,0.2464377682405674,-0.046622586,0.0
28505.74954366684,1.894198718126637,-5.445631796998979,-0.3177944039916767,0.9481596473124,-0.0045888412017167,0.1827038626611103,-0.3438715,0.0
28505.769688129425,1.8006258900656134,-4.678641403055461,-0.2278115717089912,0.9737052366067872,-0.002719313304721,0.0934763948498704,-0.52049524,0.0
28505.78985452652,1.726994812247102,-3.681553890928887,-0.1555641055806601,0.9878257989417412,-0.0029742489270386,-0.0127467811158914,-0.7637557,0.0
28505.810168266296,1.667169561519562,-2.991262536379721,-0.0962241214273627,0.995359693003254,-0.0052686695278969,-0.1147210300430228,-0.69143987,0.0
28505.83050847053,1.6272860610345354,-1.9941750242531475,-0.0564596950612187,0.9984048792116323,-0.0093476394849785,-0.2039484978542627,-0.5058639,0.0
28505.850790262222,1.607344310792023,-0.9970875121265736,-0.0365398480143173,0.9993321967729702,-0.014531330472103,-0.2591845493564589,-0.21173902,0.0
28505.871149539948,1.6012083876404797,-0.3067961575774072,-0.0304073730764189,0.999537588919292,-0.0194600858369098,-0.2464377682405675,0.29909536,0.0
28505.89125990868,1.6088782915799076,0.3834951969717591,-0.0380727608127867,0.9992749696075112,-0.0229442060085836,-0.1742060085838493,0.80294025,0.0
28505.911631584167,1.6318880033981928,1.1504855909152771,-0.0610536827065611,0.9981344838387092,-0.0233690987124463,-0.0212446351931524,0.990237,0.0
28505.93182682991,1.6641015999437911,1.6106798272813885,-0.0931699480765914,0.995650220095092,-0.0206497854077253,0.1359656652361752,0.9929512,0.0
28505.9521651268,1.7116550043682457,2.377670221224906,-0.140393339364005,0.9900958086277424,-0.0156360515021459,0.2506866952791979,0.9987417,0.0
28505.97256135941,1.7699462743079,2.9145634969853687,-0.1978361510853223,0.9802351030868796,-0.0088377682403433,0.3399141630904378,0.9986946,0.0
28505.992740392685,1.837441428974868,3.37475773335148,-0.2634965888000029,0.9646603276235436,-0.0004248927038626,0.420643776824417,0.99964607,0.0
28506.013103485107,1.9202763915206928,4.141748127294998,-0.3424093481201807,0.9395508705333164,0.0086678111587982,0.4546351931334607,0.9959436,0.0
28506.03323984146,2.0169171811574884,4.8320394818441645,-0.4314693047958949,0.9021276179227344,0.0181854077253218,0.4758798283266131,0.9922881,0.0
28506.05355715752,2.125829817097369,5.445631796998979,-0.526971763330602,0.8498827923027009,0.027957939914163,0.4886266094425044,0.9791658,0.0
28506.073791265488,2.2485482801282206,6.135923151548146,-0.6270434168629867,0.7789843088078159,0.0378154506437768,0.4928755364811349,0.9475043,0.0
28506.09419727325,2.3774026663106147,6.442719309125553,-0.7219430844968363,0.691952442547314,0.0476729613733905,0.4928755364811351,0.901547,0.0
28506.114586114883,2.518528898796093,7.056311624280367,-0.8120944904189497,0.5835259536911674,0.0575304721030043,0.4928755364811351,0.82814586,0.0
28506.134736776352,2.665791054433115,7.363107781857774,-0.8889258338363663,0.4580511564643418,0.0672180257510729,0.484377682403874,0.70243305,0.0
28506.154947280884,2.820723114009565,7.746602978829533,-0.9489615311838466,0.3153918393573449,0.0765656652360515,0.4673819742493518,-0.407883,0.0
28506.17522549629,2.9817910967375574,8.053399136223828,-0.9872588795434876,0.1591222949889098,0.0835339055793991,0.348412017159777,-0.97046643,0.0
28506.19579648972,-3.123452439047295,8.897088569744811,-0.999835470820016,-0.0181392196667111,0.0858283261802575,0.1147210300430227,-0.9817555,0.0
28506.2157804966,-2.922500955834276,10.047574160660089,-0.9760952651958094,-0.2173431233380127,0.0837888412017167,-0.1019742489271312,-0.9892488,0.0
28506.23612999916,-2.721549472621257,10.047574160660089,-0.9130713319697488,-0.4077998807442062,0.0792849785407725,-0.2251931330474147,-0.97045934,0.0
28506.25663280487,-2.520597989408237,10.047574160660089,-0.8133001192873469,-0.5818444087272707,0.0730815450643776,-0.3101716738200252,-0.9867988,0.0
28506.276571273804,-2.324248448558876,9.817477042477032,-0.6841605724853345,-0.7293314137321519,0.0654334763948498,-0.382403433476742,-0.9671172,0.0
28506.29710674286,-2.1401707540125985,9.203884727322215,-0.5391052728427169,-0.8422383895270862,0.056850643776824,-0.4291416309016783,-0.857693,0.0
28506.317174434666,-1.9668309249815208,8.666991451561755,-0.3857629132615816,-0.9225979485951274,0.0478429184549356,-0.4503862660948303,-0.8249136,0.0
