# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42019.09309339523,-2.399413507165272,-2.799514937893841,-0.7369974344263686,-0.6758955404860655,-0.019969957081545,0.0,0.15443282,0.0
42019.11301064491,-2.4745785657716683,-3.758252930323239,-0.7856723786033923,-0.6186427996022323,-0.019969957081545,0.0,-0.036534596,0.0
42019.13335967064,-2.557413528317493,-4.141748127294998,-0.8341650914614286,-0.5515148231798911,-0.019969957081545,0.0,-0.1939837,0.0
42019.15371584892,-2.652520337166403,-4.755340442449812,-0.8827690707882854,-0.4698071600769694,-0.0201399141630901,-0.0084978540772609,-0.29280722,0.0
42019.17399954796,-2.753763069166855,-5.06213660002722,-0.9257320475824165,-0.3781800841912046,-0.0209047210300429,-0.0382403433476743,-0.33539313,0.0
42019.1943795681,-2.86114172431885,-5.368932757604627,-0.9609307237547032,-0.276788988480868,-0.0224343347639485,-0.0764806866953484,-0.3731408,0.0
42019.21450996399,-2.968520379470845,-5.368932757604627,-0.9850603417760904,-0.1722095324306187,-0.0247287553648068,-0.1147210300430227,-0.17340514,0.0
42019.23475170136,-3.080500976986497,-5.599029875660375,-0.9981344838387092,-0.0610536827065613,-0.0272781115879828,-0.1274678111560159,-0.16856931,0.0
42019.255061388016,3.089169751889552,-5.6757289151820345,-0.998626234342622,0.0523988939069791,-0.0296575107296137,-0.1189699570816533,0.09561646,0.0
42019.27537727356,2.969519250434472,-5.982525072759442,-0.9852318654305016,0.1712254985109813,-0.0314420600858369,-0.0892274678112401,0.168351,0.0
42019.29573488236,2.849868748979392,-5.982525072759442,-0.9577494975208573,0.2876037204184701,-0.0322918454935622,-0.0424892703863045,0.290447,0.0
42019.31584739685,2.7240823243727696,-6.289321230336848,-0.9141012986785236,0.4054859008081989,-0.0321218884120171,0.0084978540772607,0.51468444,0.0
42019.33593773842,2.602897842129804,-6.059224112153793,-0.8583789950170043,0.5130160825096983,-0.0308472103004291,0.0637339055794573,0.59403896,0.0
42019.35645270348,2.483247340674724,-5.982525072759442,-0.791005666076012,0.6118088232737777,-0.0280429184549356,0.1402145922748055,0.83055514,0.0
42019.37672162056,2.357460916068101,-6.289321230336848,-0.7080017122307437,0.7062107160602529,-0.0233690987124463,0.233690987124676,0.8583038,0.0
42019.39721107483,2.2424123569766783,-5.752427954576386,-0.6222518550855215,0.7828171107242273,-0.0169107296137339,0.322918454935916,0.7805927,0.0
42019.41723752022,2.1350337018246828,-5.368932757604627,-0.5347715560193101,0.8449966762494903,-0.0096875536480686,0.3611587982835903,0.512933,0.0
42019.43767571449,2.0353249506121163,-4.985437560632867,-0.4480014254447901,0.8940328421257444,-0.0022094420600858,0.3739055793994817,0.23216397,0.0
42019.45777535439,1.950956007278406,-4.21844716668935,-0.3710687543015409,0.9286053949773836,0.0044188841201716,0.331416309013177,-0.16538318,0.0
42019.47812438011,1.8834608526114376,-3.37475773335148,-0.3075950679123343,0.9515173535968782,0.0091776824034334,0.2379399141633065,-0.3403446,0.0
42019.49844145775,1.837441428974868,-2.3009711818305543,-0.2634965888000029,0.9646603276235436,0.0115570815450643,0.1189699570816532,-0.32392544,0.0
42019.51851320267,1.8082957940050413,-1.4572817484926843,-0.2352730233651604,0.971929320720708,0.0118969957081545,0.0169957081545219,-0.26518074,0.0
