# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40472.81288957596,-1.972966848133064,0.9203884727322218,-0.3914166059738825,-0.9202135842117776,0.0006798283261802,0.0,-0.1762567,0.0
40472.83306264877,-1.9791027712846063,-0.3067961575774072,-0.3970555620721985,-0.9177945743070888,0.0006798283261802,0.0,-0.049370877,0.0
40472.85337972641,-2.0036464638907767,-1.227184630309629,-0.4194597827454934,-0.9077739204554752,0.0006798283261802,0.0,0.017617164,0.0
40472.87370395661,-2.037394041224261,-1.68737886667574,-0.449850300108318,-0.8931039735061401,0.0006798283261802,0.0,-0.24615122,0.0
40472.89406657219,-2.0895493880123728,-2.607767339407962,-0.4957976344442383,-0.8684380839642498,0.0003399141630901,-0.0169957081545218,-0.25164717,0.0
40472.91438245773,-2.152442600315684,-3.144660615168424,-0.5494002398499495,-0.8355593195296298,-0.0005948497854077,-0.0467381974249352,-0.30419052,0.0
40472.934466362,-2.2291416397099657,-3.834951969717591,-0.6118088232737776,-0.7910056660760121,-0.0020394849785407,-0.072231759656718,-0.32561836,0.0
40472.95475101471,-2.318112525407333,-4.448544284821831,-0.6796725999302365,-0.733515614628668,-0.004163948497854,-0.1062231759645542,-0.39396518,0.0
40472.974981069565,-2.420889238195671,-5.138835639421572,-0.7513417218560514,-0.659913340521605,-0.0068832618025751,-0.1359656652361752,-0.4670718,0.0
40472.995459795,-2.528267893347666,-5.368932757604627,-0.8177388441961416,-0.5755894219778178,-0.0101974248927038,-0.1657081545065885,-0.48528424,0.0
40473.01558446884,-2.647918394802746,-5.982525072759442,-0.8805977053773867,-0.4738646233726267,-0.0141914163090128,-0.1996995708156322,-0.45474452,0.0
40473.035990953445,-2.772170838621483,-6.212622190942497,-0.9325362703868284,-0.3610763138354882,-0.018525321888412,-0.2166952789701542,-0.3116432,0.0
40473.05619478226,-2.90716114795542,-6.74951546670296,-0.9726465540994226,-0.2322900789928811,-0.0227742489270386,-0.2124463519315236,-0.20492586,0.0
40473.0764708519,-3.045219418865127,-6.902913545491663,-0.995359693003254,-0.0962241214273638,-0.0265982832618025,-0.1912017167383713,0.034755018,0.0
40473.09675860405,3.093771694253209,-7.209709703069071,-0.9988567958097954,0.0478027349069979,-0.0296575107296137,-0.152961373390697,0.19206692,0.0
40473.11709618568,2.9403736154646447,-7.669903939435182,-0.9798236641968734,0.1998639214060722,-0.0313570815450643,-0.0849785407726093,0.41329193,0.0
40473.13728737831,2.782373594312424,-7.900001057618237,-0.9361716435573294,0.351543245987131,-0.0315270386266094,-0.0084978540772611,0.5112569,0.0
40473.15750956535,2.6259075539480885,-7.823302018223885,-0.8699550826349112,0.4931309706332435,-0.0300824034334763,0.072231759656718,0.5672658,0.0
40473.177709817886,2.467907532795868,-7.900001057618237,-0.7815279404984934,0.623870241492719,-0.0276180257510729,0.1232188841202838,0.542656,0.0
40473.19818377495,2.311441492431532,-7.823302018223885,-0.6747642058005646,0.7380333776803955,-0.0240489270386266,0.1784549356224798,0.3872912,0.0
40473.21837806702,2.162645356006625,-7.439806821167545,-0.5578965045525749,0.8299105314478294,-0.0198,0.2124463519291084,0.13382155,0.0
40473.23871135712,2.029189027460574,-6.672816427308607,-0.4425073095527227,0.896764897279332,-0.0158909871244635,0.1954506437770017,-0.19399802,0.0
