# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48984.16715979576,-2.6018989711661766,-2.952913016682545,-0.8578661300126572,-0.513873236291896,-0.0999347639484978,0.0,0.067907795,0.0
48984.207678079605,-2.753763069166855,-3.796602450020415,-0.9257320475824165,-0.3781800841912046,-0.0999347639484978,0.0,0.20028523,0.0
48984.227704524994,-2.8427339548642223,-4.448544284872406,-0.9556731444452784,-0.2944296876778462,-0.0996798283261802,0.0127467811158914,0.3539515,0.0
48984.248193740845,-2.942442706076789,-4.985437560632867,-0.9802351030868794,-0.1978361510853233,-0.0986600858369098,0.0509871244635652,0.5775468,0.0
48984.26841855049,-3.0467533996530127,-5.215534678815924,-0.9955061278102134,-0.0946971461677439,-0.0962806866952789,0.1189699570816534,0.7088609,0.0
48984.28877019882,3.113713444495722,-6.135923151548146,-0.999611400021077,0.0278755977138172,-0.0920317596566523,0.2124463519315239,0.9388349,0.0
48984.30901932717,2.986393039101214,-6.366020269731202,-0.9879806945857516,0.1545773176305492,-0.0859982832618025,0.3016738197427637,0.9593444,0.0
48984.32937502861,2.8560046721309345,-6.519418348519904,-0.9594961714103828,0.281721665920137,-0.0783502145922746,0.382403433476742,0.9730701,0.0
48984.34963226318,2.714878439645456,-7.056311624280367,-0.9103305887098464,0.4138818904701975,-0.0698523605150214,0.4248927038630479,0.974977,0.0
48984.36979627609,2.5844900726751763,-6.519418348445787,-0.8487906215210758,0.5287291185643798,-0.0605896995708154,0.4631330472054562,0.9680822,0.0
48984.3901925087,2.457169667280668,-6.366020269731202,-0.7747839791417795,0.6322260558259446,-0.0511570815450643,0.4716309012879825,0.96541697,0.0
48984.41050934792,2.3344512042498167,-6.135923151548146,-0.6915660246609787,0.7223132516675923,-0.0414695278969957,0.484377682403874,0.9385748,0.0
48984.43063545227,2.227072549097821,-5.368932757604627,-0.6101708524258319,0.7922698598646384,-0.0316969957081545,0.4886266094425047,0.84877723,0.0
48984.450952768326,2.127363797885254,-4.985437560632867,-0.5282748466869276,0.8490734281308673,-0.0220944206008583,0.4801287553652434,0.7352652,0.0
48984.47125864029,2.039926892975773,-4.371845245478053,-0.4521109546831171,0.8919617058234733,-0.0126618025751072,0.4716309012879826,0.28319502,0.0
48984.49162650108,1.9662958151572625,-3.681553890928887,-0.3852691668288459,0.9228042420204876,-0.0040789699570815,0.4291416309016778,-0.040191043,0.0
48984.51203680039,1.908004545217608,-2.9145634969853687,-0.330853830846877,0.9436820135055802,0.0026343347639484,0.3356652360518074,-0.07998914,0.0
48984.53206253052,1.872722987096238,-1.7640779060700915,-0.2973602659223547,0.9547653493139489,0.0072231759656652,0.2294420600860456,-0.08350708,0.0
48984.55260157585,1.855849198429496,-0.8436894333378699,-0.2812081897825336,0.9596467860620544,0.0101974248927038,0.1487124463520666,0.10510142,0.0
48984.57266831398,1.8543152176416104,-0.0766990393943518,-0.2797357797718653,0.960077024782609,0.0123218884120171,0.1062231759657618,0.48894712,0.0
48984.592962265015,1.866587063944696,0.6135923151548145,-0.2914963381489833,0.956571944417007,0.0148712446351931,0.1274678111589142,0.7284248,0.0
48984.61325073242,1.8880627949750943,1.073786551508718,-0.3119706233769381,0.9500917482800304,0.0188652360515021,0.1996995708133619,0.78774196,0.0
48984.63359975815,1.923344353096464,1.7640779060700915,-0.3452902381239892,0.9384959517527388,0.0243888412017167,0.2761802575109807,0.82682395,0.0
48984.65378808975,1.9693637767330336,2.3009711818305543,-0.3880984771939831,0.921617909982066,0.0311021459227467,0.3356652360518075,0.80078655,0.0
48984.674036026,2.0245870850969165,2.7611654181966654,-0.4383757780743842,0.8987917874556255,0.0386652360515021,0.3781545064381122,0.7611705,0.0
48984.69437432289,2.0920822397638847,3.37475773335148,-0.4979956666605473,0.8671795177397337,0.0465682403433476,0.3951502145926339,0.72523636,0.0
48984.71464180946,2.176451183097595,4.21844716668935,-0.569300574949977,0.8221294638690585,0.0546412017167382,0.4036480686698954,0.7386935,0.0
48984.735030412674,2.2654220687949627,4.448544284872406,-0.6400979444464932,0.7682933173699835,0.0627991416309012,0.4078969957085254,0.7021982,0.0
48984.754924058914,2.3651308200075296,4.985437560632867,-0.7133974026197146,0.7007596920025044,0.0709570815450643,0.4078969957085257,0.6700424,0.0
48984.775425195694,2.478645398311067,5.6757289151820345,-0.7881817911772752,0.6154424945164106,0.0791150214592274,0.407896995708525,0.5995564,0.0
48984.79568743706,2.5982958997661467,5.982525072759442,-0.85600904360184,0.5169608469428444,0.0870180257510729,0.3951502145926343,0.44916493,0.0
48984.81611657143,2.725616305160655,6.366020269731202,-0.914722230531854,0.4040832104540227,0.0944961373390558,0.373905579399482,-0.28013492,0.0
