# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44185.94593191147,-2.051199868315232,-2.6077673394005503,-0.4621370772120464,-0.8868085034921052,-0.1713167381974249,0.0,-0.31256863,0.0
44185.9660282135,-2.123296965345857,-3.604854851534536,-0.5248174481630918,-0.8512148060880875,-0.1713167381974249,0.0,0.033075638,0.0
44185.98642802239,-2.2107338702553383,-4.371845245478053,-0.597145344072217,-0.8021330550805605,-0.1713167381974249,0.0,0.28911236,0.0
44186.00676012039,-2.310442621467905,-4.985437560632867,-0.6740266691913298,-0.7387070117569222,-0.1707218884120172,0.029742489270413,0.72388875,0.0
44186.02690196037,-2.427025161347214,-5.829126993970737,-0.7553767301963464,-0.655290771702056,-0.1685974248927038,0.1062231759657619,0.9697644,0.0
44186.04726815224,-2.5650834322569214,-6.902913545452425,-0.8383705799300344,-0.5451006977685663,-0.1639236051502146,0.2336909871233485,0.9671225,0.0
44186.0674033165,-2.721549472621257,-7.823302018223885,-0.9130713319697488,-0.4077998807442062,-0.157125321888412,0.3399141630904375,0.97244936,0.0
44186.0878944397,-2.887219397712906,-8.283496254589997,-0.9678211989526389,-0.2516388818483277,-0.1487124463519313,0.4206437768244165,0.9685113,0.0
44186.10858988762,-3.060559226743983,-8.666991451561755,-0.996718588049564,-0.0809447727557725,-0.1397047210300429,0.4503862660948309,0.96862334,0.0
44186.12837433815,3.043150328252983,-8.973787609139162,-0.9951584660846786,0.0982834033801716,-0.1301871244635193,0.4758798283266126,0.9700202,0.0
44186.148475170135,2.8606066144945914,-9.127185687927865,-0.960782473677128,0.2773031522988136,-0.1204995708154506,0.484377682403874,0.96309817,0.0
44186.16886949539,2.679596881524086,-9.050486648482067,-0.8951646943476952,0.4457355381763915,-0.1107270386266094,0.4886266094397272,0.92492,0.0
44186.18915820122,2.5062570524930083,-8.666991451561755,-0.8048725801159479,0.5934476638908415,-0.1008695278969957,0.4928755364811348,0.8736584,0.0
44186.20949697495,2.3390531466134736,-8.360195293984347,-0.6948827339449978,0.7191230673988461,-0.0910969957081545,0.4886266094425047,0.7862042,0.0
44186.22990131378,2.184121087037023,-7.746602978829533,-0.5755894219778174,0.817738844196142,-0.0816643776824034,0.4716309012879825,0.6355464,0.0
44186.24995136261,2.0429948545515444,-7.056311624280367,-0.4548453269105597,0.8905704512208038,-0.0725716738197425,0.4546351931334603,0.5254312,0.0
44186.270246982574,1.9126064875812645,-6.519418348519904,-0.3351930823701169,0.942149456047829,-0.0642437768240343,0.4163948497857865,0.39457288,0.0
44186.29069471359,1.803693851641384,-5.445631796968025,-0.2307977851501366,0.9730017381124204,-0.0565957081545064,0.382403433474569,0.21176411,0.0
44186.31088733673,1.7055190812167034,-4.908738521238516,-0.1343155828257159,0.9909386076897944,-0.0500523605150214,0.3271673819745467,0.101193696,0.0
