# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63311.67714738846,-1.7167920565561618,-2.3393207015277304,-0.1454776383966281,-0.9893615399471216,-0.1308669527896996,0.0,-0.16830683,0.0
63311.69743561745,-1.785821192011016,-3.451456772667355,-0.213371720964011,-0.9769710889749278,-0.1308669527896996,0.0,0.6545177,0.0
63311.71765375137,-1.8763260584962684,-4.525243324266757,-0.3007984160211767,-0.9536877439283526,-0.1308669527896996,0.0,0.8591591,0.0
63311.73776602745,-1.9745008289209496,-4.908738521238516,-0.392827734858672,-0.9196120762179044,-0.1291673819742489,0.0849785407726104,0.9457381,0.0
63311.75818800926,-2.101821234315458,-6.366020269731202,-0.5064173729903527,-0.8622884925206586,-0.1249184549356223,0.2124463519315232,0.948986,0.0
63311.77852797508,-2.241413486013051,-6.979612584886016,-0.6214696115100631,-0.783438269405785,-0.1185450643776824,0.318669527897286,0.94925946,0.0
63311.79880642891,-2.400947487953158,-7.976700097012589,-0.7380333776803953,-0.6747642058005647,-0.1105570815450643,0.3993991416312643,0.9338725,0.0
63311.81888341904,-2.572753336196349,-8.590292412167404,-0.8425267494567961,-0.5386545056432418,-0.1015493562231759,0.4503862660948303,0.89629114,0.0
63311.839248895645,-2.7568310307426263,-9.203884727322215,-0.9268879310580324,-0.3753381985076391,-0.0922017167381974,0.4673819742493518,0.8727177,0.0
63311.85960793495,-2.948578629228332,-9.587379924293977,-0.9814305502405716,-0.1918178173540946,-0.0825141630901287,0.484377682403874,0.8572232,0.0
63311.87988233566,3.139791117889778,-9.74077800308268,-0.9999983772349996,0.0018015347255252,-0.0729115879828326,0.4801287553652439,0.86323756,0.0
63311.9001224041,2.9434415770404163,-9.817477042477032,-0.9804322268294786,0.196856924171312,-0.0633090128755364,0.4801287553652433,0.8622487,0.0
63311.92024230957,2.7455580554031687,-9.894176081871384,-0.9225979485951276,0.3857629132615813,-0.0537064377682403,0.4801287553652436,0.8432305,0.0
63311.94061779976,2.555344437705349,-9.510680884899624,-0.8330221725461053,0.5532396045535486,-0.0442738197424892,0.4716309012879828,0.5098331,0.0
