# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11944.11124253273,-2.2475494091645936,-2.377670221224906,-0.6262649993710617,-0.7796102555525832,-0.0930515021459227,0.0,0.046350926,0.0
11944.13163137436,-2.3150445638315618,-3.37475773335148,-0.6774190070709144,-0.7355973687140652,-0.0930515021459227,0.0,0.30181792,0.0
11944.151680469511,-2.397879526377386,-4.141748127294998,-0.7359597569461874,-0.6770252847240705,-0.0925416309012875,0.0254935622317829,0.29041523,0.0
11944.17200922966,-2.492986335226296,-4.755340442449812,-0.7969264623203876,-0.604076330982693,-0.091181974248927,0.0679828326180875,0.39475948,0.0
11944.192397594452,-2.604966932741948,-5.599029875660375,-0.8594386336018801,-0.5112389217113006,-0.0890575107296137,0.1062231759633467,0.48830602,0.0
11944.21279668808,-2.727685395772799,-6.135923151548146,-0.9155563566881448,-0.4021897036572799,-0.0857433476394849,0.165708154506588,0.5950734,0.0
11944.232830524445,-2.8596077435309644,-6.596117387914256,-0.9605050043491842,-0.2782627115158868,-0.0812394849785407,0.2251931330474154,0.5486329,0.0
11944.253292560576,-3.006869899167986,-7.363107781857774,-0.9909386076897944,-0.1343155828257165,-0.0760557939914163,0.2591845493564592,0.6570117,0.0
11944.273465156555,3.129053252374579,-7.363107781857774,-0.9999213827387158,0.0125390726090315,-0.0702772532188841,0.2889270386268716,0.8062185,0.0
11944.293755531313,2.9725872120102435,-7.823302018223885,-0.9857525411678802,0.1682020439265425,-0.063563948497854,0.3356652360518075,0.9046556,0.0
11944.314103841782,2.8145871908580222,-7.900001057618237,-0.9470084593056184,0.3212086206869284,-0.0560008583690987,0.3781545064381124,0.94103545,0.0
11944.334337711334,2.661189112069458,-7.669903939435182,-0.886808503492105,0.4621370772120465,-0.047587982832618,0.4206437768244169,0.96120155,0.0
11944.354733467102,2.503189090917237,-7.900001057618237,-0.8030481204584187,0.5959141852886211,-0.0387502145922746,0.4418884120175695,0.96664023,0.0
11944.374994039536,2.355926935280216,-7.363107781857774,-0.7069175659867559,0.7072959457676543,-0.0294875536480686,0.4631330472107215,0.8343243,0.0
11944.394962072372,2.2163346835826223,-6.979612584886016,-0.6016285521547864,0.7987759918976881,-0.0200549356223175,0.4716309012879827,0.53151685,0.0
11944.415490865707,2.089014278188113,-6.366020269731202,-0.4953328537319542,0.8687032658012507,-0.0111321888412017,0.4461373390561997,0.19547601,0.0
11944.435781240463,1.975499699884576,-5.6757289151820345,-0.3937461125360716,0.919219233296786,-0.0033141630901287,0.3909012875540036,-0.2207845,0.0
11944.455973386765,1.8834608526114376,-4.6019423636611085,-0.3075950679123343,0.9515173535968782,0.0022944206008583,0.2804291845496113,-0.6559843,0.0
11944.476427078249,1.8082957940050413,-3.758252930323239,-0.2352730233651604,0.971929320720708,0.0044188841201716,0.1062231759657618,-0.69263625,0.0
11944.496517419817,1.7561404472169295,-2.607767339407962,-0.1842847710673939,0.9828728926736346,0.0033991416309012,-0.0509871244635656,-0.74498874,0.0
11944.516810894012,1.7223928698834454,-1.68737886667574,-0.1510165569784887,0.9885312334561628,0.0004248927038626,-0.1487124463520666,-0.4356384,0.0
11944.537104606628,1.7055190812167034,-0.8436894333378699,-0.1343155828257159,0.9909386076897944,-0.0036540772532188,-0.2039484978542627,-0.16559705,0.0
11944.557392597198,1.700917138853046,-0.2300971181830554,-0.1297539343065245,0.9915462251110524,-0.0075630901287553,-0.1954506437770018,0.34583023,0.0
11944.57754087448,1.7147229659440173,0.6902913545491663,-0.1434302497782798,0.989660428353352,-0.0101124463519313,-0.1274678111589142,0.82470274,0.0
11944.598010063171,1.7392666585501877,1.227184630309629,-0.1676745340009506,0.9858424065983185,-0.0098575107296137,0.0127467811158914,0.98960835,0.0
11944.618148565292,1.7714802550957858,1.6106798272813885,-0.1993395795475717,0.9799304730570416,-0.00671330472103,0.1572103004293275,0.9907645,0.0
11944.63849067688,1.8190336595202403,2.377670221224906,-0.2456957055797098,0.9693470071443396,-0.0011047210300429,0.2804291845496113,0.9935692,0.0
11944.658785820007,1.8681210447325816,2.454369260619258,-0.2929633575989545,0.9561236693568188,0.0063733905579399,0.3739055793994817,0.9942953,0.0
11944.678920984268,1.935616199399549,3.37475773335148,-0.3567810274070244,0.9341880423567774,0.0149562231759656,0.4291416309016779,0.9757773,0.0
11944.699224710464,2.013849219581717,3.911651009023002,-0.4286995856927198,0.9034471015100388,0.0240489270386266,0.4546351931231234,0.9522551,0.0
11944.71969652176,2.1104900092185126,4.8320394818441645,-0.5138732362918954,0.8578661300126575,0.0334815450643776,0.4716309012879827,0.9134684,0.0
11944.739993095398,2.211732741218965,5.06213660002722,-0.5979462734578365,0.8015361838731213,0.0429141630901287,0.4716309012879825,0.8535503,0.0
11944.759991168976,2.3252473195225027,5.6757289151820345,-0.6848887390279769,0.7286476618727791,0.0523467811158798,0.4716309012879825,0.8149024,0.0
11944.780518054962,2.454101705704897,6.442719309125553,-0.772840690657142,0.6346000841983807,0.0616094420600858,0.4631330472107217,0.7538668,0.0
11944.800736904144,2.5875580342509474,6.672816427308607,-0.8504087450258574,0.5261225773368277,0.0707021459227467,0.454635193133461,0.5958297,0.0
11944.82108092308,2.730218247524312,7.133010663674718,-0.9165721056941196,0.3998694475243735,0.0794549356223176,0.4376394849789388,0.018491615,0.0
11944.841407060623,2.877480403161333,7.363107781857774,-0.9653246303970342,0.2610524046026568,0.0866781115879828,0.3611587982835898,-0.92949736,0.0
11944.861550569534,3.038548385889326,8.053399136406941,-0.9946956354719912,0.1028620084043261,0.0900772532188841,0.1699570815452194,-0.97217435,0.0
11944.88165140152,-3.057491265168212,9.357282806110922,-0.9964655622390868,-0.0840022813472386,0.0888875536480686,-0.0594849785408267,-0.9829086,0.0
11944.902196645737,-2.8626757051067355,9.74077800308268,-0.9613541819974072,-0.2753146141346229,0.0848935622317596,-0.1996995708156325,-0.9726324,0.0
11944.922389507294,-2.669394125833145,9.664078963688327,-0.8905704512208035,-0.4548453269105603,0.0788600858369098,-0.3016738197427637,-0.9765891,0.0
11944.94269490242,-2.47764652734744,9.587379924293977,-0.7875666504404679,-0.616229479264001,0.0712969957081545,-0.378154506438112,-0.9904485,0.0
11944.962844371796,-2.2935688328011627,9.203884727322215,-0.6614665209267088,-0.7499746940351494,0.0628841201716738,-0.4206437768244165,-0.9740115,0.0
11944.98312973976,-2.121762984557971,8.590292412167404,-0.5235110840432049,-0.8520188641596549,0.0537064377682403,-0.4588841201720914,-0.94385505,0.0
11945.003454208374,-1.9683649057694068,7.669903939435182,-0.3871777063659342,-0.9220051104485346,0.0443587982832618,-0.4673819742493521,-0.9310495,0.0
11945.023685455322,-1.821102750132385,7.363107781857774,-0.2477008450128419,-0.968836565876786,0.0349261802575107,-0.4716309012879828,-0.97092664,0.0
11945.04400396347,-1.6953163255257628,6.289321230336848,-0.1241984629014094,-0.9922573969555114,0.0253236051502145,-0.4801287553652434,-0.8165635,0.0
11945.064234733582,-1.5864036895858824,5.445631796998979,-0.0156067291663757,-0.9998782075856676,0.0157210300429184,-0.4801287553652434,-0.88865566,0.0
11945.084398508072,-1.489762899949087,4.8320394818441645,0.080944772755772,-0.996718588049564,0.0061184549356223,-0.4801287553652436,-0.9002354,0.0
