# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62100.03570342064,-1.785821192011016,-2.876213977288193,-0.213371720964011,-0.9769710889749278,-0.0827690987124463,0.0,-0.12097173,0.0
62100.05586194992,-1.870190135344726,-4.21844716668935,-0.2949410355879446,-0.9555154554094408,-0.0827690987124463,0.0,0.49203026,0.0
62100.07618737221,-1.9668309249815208,-4.8320394818441645,-0.3857629132615816,-0.9225979485951274,-0.0818343347639485,0.0467381974249352,0.63202465,0.0
62100.09653139114,-2.08341346486083,-5.829126993970737,-0.4904596652857454,-0.8714638929570143,-0.0792849785407725,0.1274678111589135,0.55013126,0.0
62100.11686611176,-2.2184037741947664,-6.74951546670296,-0.6032800030552053,-0.7975294589629348,-0.075375965665236,0.1954506437770024,0.59381735,0.0
62100.13704800606,-2.3671999106196737,-7.439806821252126,-0.7148458098101518,-0.6992821091640113,-0.0704472103004291,0.246437768240567,0.6779973,0.0
62100.1572072506,-2.528267893347666,-8.053399136406941,-0.8177388441961416,-0.5755894219778178,-0.0644987124463519,0.297424892704133,0.8021344,0.0
62100.17761254311,-2.7062096647424,-8.897088569744811,-0.906708580309328,-0.4217576915640579,-0.0577004291845493,0.3399141630904382,0.6908243,0.0
62100.19795060158,-2.8902873592886773,-9.203884727322215,-0.968588661411172,-0.2486684639951632,-0.050137339055794,0.378154506438112,0.533574,0.0
62100.218235731125,-3.082034957774382,-9.587379924293977,-0.9982269646248526,-0.059522492352499,-0.0426592274678111,0.373905579399482,0.49956906,0.0
62100.23836326599,3.0048008085558418,-9.81747704236542,-0.9906585756059032,0.1363656356216003,-0.0354360515021459,0.3611587982794842,0.48224974,0.0
62100.25871300697,2.813053210070137,-9.587379924293977,-0.9465146174446296,0.322660934982291,-0.0285527896995708,0.3441630901290684,0.32773092,0.0
62100.27901315689,2.6259075539480885,-9.357282806110922,-0.8699550826349112,0.4931309706332435,-0.0222643776824034,0.3144206008586551,0.20058298,0.0
62100.29932022095,2.444897820977583,-9.050486648533514,-0.7669672530837922,0.6416862416298968,-0.0167407725321888,0.2761802575109807,0.20580016,0.0
62100.3196349144,2.280761876673819,-8.206797215195644,-0.6518076449762915,0.7583843312928219,-0.0120669527896995,0.233690987124676,-0.13756907,0.0
62100.33990526199,2.1288977786731405,-7.59320490004083,-0.5295766869615096,0.8482620660072401,-0.0086678111587982,0.1699570815452189,-0.4475922,0.0
62100.35997533798,1.9923734885513185,-6.826214506097312,-0.4092000342798564,0.9124447007601963,-0.0073931330472103,0.0637339055794571,-0.7136927,0.0
62100.38042616844,1.874256967884124,-5.90582603336509,-0.2988245071920389,0.9543080812302884,-0.0085828326180257,-0.0594849785408266,-0.7450177,0.0
62100.40061688423,1.7806841398230997,-4.678641403055461,-0.2083501762078536,0.9780542950542962,-0.0117270386266094,-0.1572103004293275,-0.6942215,0.0
62100.42098093033,1.6963151964893894,-4.21844716668935,-0.1251895378797744,0.9921328437288268,-0.0163158798283261,-0.2294420600860455,-0.5694084,0.0
62100.44125461578,1.6318880033981928,-3.2213596545627765,-0.0610536827065611,0.9981344838387092,-0.0218394849785407,-0.2761802575109809,-0.5615393,0.0
62100.46156263352,1.5828006181858516,-2.454369260619258,-0.0120040030839416,0.9999279493593328,-0.027787982832618,-0.297424892704133,-0.32943434,0.0
62100.48172473908,1.552121002428139,-1.5339807878870364,0.0186742388272415,0.9998256211981283,-0.0336515021459227,-0.2931759656655026,-0.04569285,0.0
62100.501991033554,1.535247213761397,-0.8436894333282783,0.0355416260372446,0.9993681968216864,-0.038495278969957,-0.2421888411991836,0.38557708,0.0
62100.52237439156,1.535247213761397,0.0,0.0355416260372446,0.9993681968216864,-0.0414695278969957,-0.1487124463520668,0.71599865,0.0
62100.54258489609,1.5475190600644826,0.6135923151548145,0.0232751647293415,0.9997290966591008,-0.0415545064377682,-0.0042489270386303,0.9807788,0.0
62100.56303548813,1.5735967334585386,1.303883669703981,-0.0028004030033823,0.9999960788638216,-0.0388351931330472,0.1359656652361753,0.99702775,0.0
62100.58318853378,1.613480233943565,1.9941750242531475,-0.0426709472475894,0.999089180334265,-0.0338214592274678,0.2506866952791978,0.99841446,0.0
62100.603315114975,1.665635580731677,2.607767339407962,-0.0946971461677437,0.9955061278102134,-0.0270231759656652,0.3399141630904378,0.9997846,0.0
62100.6237578392,1.7331307353986452,3.37475773335148,-0.1616223622861012,0.9868526799928448,-0.0187802575107296,0.4121459227471559,0.9998936,0.0
62100.64406299591,1.814431717156584,4.065049087900646,-0.241232240616057,0.9704674162934872,-0.0096025751072961,0.4588841201720913,0.9999204,0.0
62100.66421842575,1.908004545217608,4.678641403055461,-0.330853830846877,0.9436820135055802,8.49785407725322e-05,0.484377682403874,0.99984646,0.0
62100.684609889984,2.0169171811574884,5.445631796998979,-0.4314693047958949,0.9021276179227344,0.0099424892703862,0.4928755364811349,0.998346,0.0
62100.704714775085,2.1350337018246828,5.90582603336509,-0.5347715560193101,0.8449966762494903,0.0198849785407725,0.4971244635197654,0.9981347,0.0
62100.72515153885,2.2654220687949627,6.519418348519904,-0.6400979444464932,0.7682933173699835,0.0299124463519313,0.501373390558396,0.9841133,0.0
62100.7453250885,2.409616262856213,7.209709702987106,-0.7438549528658159,0.6683410873925041,0.0399399141630901,0.5013733905526959,0.9538931,0.0
62100.765587091446,2.5599463800690057,7.516505860646477,-0.8355593195296297,0.5494002398499496,0.0498824034334764,0.4971244635197655,0.8708691,0.0
62100.785967588425,2.7194803820091127,7.976700097012589,-0.9122256031763598,0.4096882337943408,0.0598248927038626,0.4971244635197655,0.52248263,0.0
62100.80620670319,2.883616326312876,8.206797215195644,-0.9669082458756952,0.2551243697838098,0.0690875536480686,0.4631330472107217,-0.46995932,0.0
62100.82658815384,3.0523542129802967,8.4368943333787,-0.996020892045838,0.0891200460514527,0.0758008583690987,0.3356652360518075,-0.9754617,0.0
62100.8467066288,-3.0390834957135846,9.587379924293977,-0.9947505355287783,-0.1023297222961565,0.0778403433476394,0.1019742489271312,-0.98939747,0.0
62100.86701107025,-2.831996089349023,10.354370318237494,-0.9524565639438772,-0.3046744062113246,0.0757158798283261,-0.1062231759657619,-0.986846,0.0
62100.88735675812,-2.626442663772347,10.277671278843144,-0.8702188372967856,-0.4926653785418968,0.0712120171673819,-0.2251931330474154,-0.98034936,0.0
62100.907579660416,-2.423957199771442,10.12427320005444,-0.7533627714948596,-0.6576051509268946,0.0649236051502146,-0.3144206008586545,-0.9884852,0.0
62100.92798137665,-2.2230057165584234,10.047574160660089,-0.6069437866217076,-0.7947447639848301,0.0573605150214592,-0.3781545064381124,-0.97963935,0.0
62100.94818234444,-2.038928022012146,9.203884727322215,-0.4512197746373638,-0.8924128612790195,0.048862660944206,-0.4248927038630473,-0.6492784,0.0
62100.968341588974,-1.8655881929810687,8.666991451561755,-0.2905407009487417,-0.9568626343902314,0.0402798283261802,-0.429141630901678,-0.66236705,0.0
62100.98867106438,-1.710656133404619,7.746602978829533,-0.1394042915357719,-0.99023554950396,0.0320369098712446,-0.4121459227471561,-0.43441308,0.0
62101.00914478302,-1.5725978624949115,6.9029135454131865,-0.001801534725525,-0.9999983772349996,0.0243038626609442,-0.3866523605109772,-0.48569155,0.0
62101.02944755554,-1.4544813418277172,5.90582603336509,0.1160528880159007,-0.993243035305644,0.017250643776824,-0.3526609442063294,-0.5946813,0.0
62101.049624443054,-1.3455687058878367,5.445631796998979,0.2233282398689643,-0.9747432981441988,0.0103673819742489,-0.3441630901290683,-0.72983235,0.0
62101.069709301,-1.2581318009783553,4.371845245478053,0.3075950679123344,-0.951517353596878,0.0033141630901287,-0.3526609442063294,-0.7893425,0.0
62101.090072155,-1.18603470394773,3.604854851534536,0.3753381985076387,-0.9268879310580328,-0.0042489270386266,-0.3781545064381122,-0.661486,0.0
62101.11031079292,-1.121607510856533,3.2213596545627765,0.4342349627456494,-0.9007996431667168,-0.0121519313304721,-0.3951502145926341,-0.61071616,0.0
62101.130653858185,-1.0771220680078497,2.224272142436203,0.4738646233726264,-0.8805977053773868,-0.019969957081545,-0.3909012875540036,-0.62318784,0.0
62101.150946855545,-1.0433744906743654,1.68737886667574,0.5033072055238174,-0.8641075493639699,-0.0276180257510729,-0.3824034334767426,-0.36626676,0.0
62101.171095371246,-1.0265007020076231,0.8436894333378699,0.5178156314818508,-0.8554922394697991,-0.0348412017167382,-0.3611587982835903,0.05768799,0.0
62101.191363334656,-1.018830798068195,0.3834951969717591,0.524361879640763,-0.8514955191776443,-0.0406197424892703,-0.2889270386268722,0.6354126,0.0
62101.21163368225,-1.0157628364924238,0.1533980787887036,0.5269717633306026,-0.8498827923027007,-0.043593991416309,-0.1487124463520665,0.9997697,0.0
