# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26214.33244419098,-2.2061319278916813,-2.991262536377595,-0.5934476638908412,-0.804872580115948,-0.0018695278969957,0.0,0.45187947,0.0
26214.37315177917,-2.376403795346988,-4.256796686381989,-0.7212515532518278,-0.6926732252164983,-0.0018695278969957,0.0,0.21785265,0.0
26214.393227815628,-2.4791805081353253,-5.138835639417921,-0.7885110076416612,-0.6150206426031017,-0.0015296137339055,0.0169957081545098,-0.033646572,0.0
26214.413565397263,-2.598831009590405,-5.982525072750939,-0.8562855518607023,-0.516502714101884,-0.0011047210300429,0.0212446351931221,-0.24810085,0.0
26214.43374872208,-2.724617434197028,-6.289321230332379,-0.914318147284256,-0.4049966981923258,-0.0012746781115879,-0.0084978540772549,-0.3273936,0.0
26214.45405983925,-2.853471820379422,-6.442719309120975,-0.9587795352138948,-0.2841510212106019,-0.0017845493562231,-0.0254935622317647,-0.2547678,0.0
26214.474414110184,-2.989996110501244,-6.8262145060924615,-0.9885312334561628,-0.1510165569784893,-0.0029742489270386,-0.0594849785407843,-0.30555412,0.0
26214.49466109276,-3.123452439047295,-6.672816427299125,-0.999835470820016,-0.0181392196667111,-0.0047587982832618,-0.0892274678111131,-0.3026458,0.0
26214.51499819756,3.021674597222584,-6.902913545486759,-0.9928184421737746,0.1196308525408033,-0.0071381974248927,-0.1189699570815687,-0.0830481,0.0
26214.535128593445,2.8897522494644186,-6.596117387909569,-0.9684554578053975,0.2491867296766377,-0.009432618025751,-0.1147210300429412,0.11130723,0.0
26214.55551743508,2.751693978554711,-6.902913545481854,-0.9249475776871672,0.3800946967936302,-0.0111321888412017,-0.0849785407724887,0.3311012,0.0
26214.57565522194,2.6167036692207746,-6.749515466698163,-0.8653795787684673,0.5011169371020202,-0.0116420600858369,-0.0254935622317647,0.4233212,0.0
26214.5960521698,2.483247340674724,-6.672816427303866,-0.791005666076012,0.6118088232737777,-0.010707296137339,0.0467381974249019,0.5832275,0.0
26214.61640882492,2.348257031340788,-6.749515466698163,-0.7014719342459307,0.7126970783336162,-0.0087527896995708,0.0977253218884314,0.76144737,0.0
26214.636680603027,2.2240045875220504,-6.2126221909336685,-0.6077373311709439,0.794138109085075,-0.0050137339055793,0.1869527896994752,0.6974336,0.0
26214.65674495697,2.1028201052790845,-6.059224112149488,-0.5072784351473478,0.8617822168242149,0.0003399141630901,0.2676824034335296,0.3344304,0.0
26214.677099227905,1.9877715461876608,-5.7524279545722985,-0.4049966981923248,0.9143181472842564,0.0058635193133047,0.2761802575107846,-0.072090544,0.0
26214.697362184525,1.894198718126637,-4.678641403048812,-0.3177944039916767,0.9481596473124,0.0102824034334763,0.2209442060084706,-0.5558691,0.0
26214.71763396263,1.8190336595202403,-3.758252930320568,-0.2456957055797098,0.9693470071443396,0.0120669527896995,0.0892274678111765,-0.7303888,0.0
26214.738021850582,1.760742389580586,-2.914563496983298,-0.1888059281289265,0.9820144202115236,0.0108772532188841,-0.0594849785407843,-0.84675467,0.0
26214.758170604706,1.7285287930349875,-1.6106798272802438,-0.1570792277550542,0.9875860044613208,0.0075630901287553,-0.1657081545064707,-0.6209433,0.0
26214.77837848664,1.7024511196409318,-1.303883669702128,-0.1312747939078599,0.9913460185447102,0.002719313304721,-0.2421888412015928,-0.24844415,0.0
26214.7987780571,1.700917138853046,-0.0766990393942973,-0.1297539343065245,0.9915462251110524,-0.0022944206008583,-0.2506866952790198,0.20024388,0.0
26214.81904459,1.7116550043682457,0.5368932757600813,-0.140393339364005,0.9900958086277424,-0.0060334763948497,-0.186952789699608,0.79119414,0.0
