# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32724.663540124893,-2.6126368366813764,-2.799514937893841,-0.8633344694188155,-0.5046321372181247,0.0887175965665236,0.0,0.14793923,0.0
32724.683578968048,-2.683199952924116,-3.5281558121401835,-0.8967648972793318,-0.4425073095527229,0.0887175965665236,0.0,-0.39227718,0.0
32724.70376300812,-2.759898992318398,-3.834951969717591,-0.9280350903114384,-0.3724927799980023,0.0887175965665236,0.0,-0.779388,0.0
32724.72425556183,-2.845801916439993,-4.295146206083702,-0.9565719444170068,-0.2914963381489838,0.0871030042918455,-0.080729613733979,-0.957621,0.0
32724.74456453324,-2.9255689174100468,-3.988350048506295,-0.9767574708107484,-0.2143474824097305,0.0831090128755364,-0.1996995708156325,-0.98966116,0.0
32724.764835596085,-2.9991999952285577,-3.681553890928887,-0.9898792831313332,-0.1419119615374199,0.0769905579399141,-0.3059227467813945,-0.984041,0.0
32724.785131454468,-3.066695149895526,-3.37475773335148,-0.9971964928923992,-0.07482749870936,0.0692575107296137,-0.3866523605153728,-0.9773234,0.0
32724.805290699005,-3.138792246926151,-3.604854851534536,-0.9999960788638216,-0.0028004030033825,0.0604197424892703,-0.4418884120175695,-0.9628379,0.0
32724.825576543808,3.070761982434924,-3.681553890928887,-0.9974925565918472,0.0707714599528683,0.0510721030042918,-0.4673819742493521,-0.9678036,0.0
32724.845885276794,3.000198866192185,-3.5281558121401835,-0.9900205410229104,0.1409231292325841,0.0414695278969957,-0.4801287553652433,-0.9591542,0.0
32724.86627483368,2.9311697307373312,-3.451456772745832,-0.9779426648041776,0.2088735128150618,0.0316120171673819,-0.4928755364811351,-0.9441334,0.0
32724.88634467125,2.8652085568582484,-3.298058693957128,-0.962048428650076,0.2728787659967689,0.0217545064377682,-0.4928755364811349,-0.8629281,0.0
32724.90665507317,2.800781363767052,-3.2213596545627765,-0.9424838006177718,0.3342518295732726,0.0118969957081545,-0.4928755364811349,-0.6549202,0.0
32724.92678141594,2.733286209100083,-3.37475773335148,-0.9177945743070888,0.3970555620721986,0.0022094420600858,-0.484377682403874,-0.43693957,0.0
32724.947294950485,2.6734609583725435,-2.991262536379721,-0.8924128612790196,0.4512197746373636,-0.0066283261802575,-0.4418884120175693,-0.33162042,0.0
32724.967570781708,2.6136357076450034,-2.991262536379721,-0.8638381010311619,0.5037695258815049,-0.0146163090128755,-0.3993991416312644,-0.1958589,0.0
32724.98782992363,2.5568784184932345,-2.837864457591017,-0.8338698510469389,0.551961114133012,-0.0213296137339055,-0.3356652360518074,0.11586522,0.0
32725.008187532425,2.5016551101293514,-2.7611654181966654,-0.8021330550805604,0.5971453440722171,-0.0262583690987124,-0.2464377682405675,0.48838842,0.0
32725.028133153915,2.443363840189697,-2.9145634969853687,-0.765982016729304,0.6428619992248013,-0.0288077253218884,-0.1274678111589142,0.71796405,0.0
32725.04858016968,2.383538589462157,-2.991262536379721,-0.7261752344924635,0.6875096572484024,-0.0291476394849785,-0.0169957081545218,0.9095854,0.0
32725.068818330765,2.331383242674045,-2.607767339407962,-0.6893467441941427,0.7244315469862803,-0.0283828326180257,0.0382403433476743,0.9351858,0.0
32725.08919906616,2.2884317806132475,-2.147573103041851,-0.6576051509268945,0.7533627714948598,-0.0271081545064377,0.0637339055794571,0.8823452,0.0
32725.10942864418,2.253150222491877,-1.7640779060700915,-0.6306216053897401,0.776090452728074,-0.0254935622317596,0.080729613733979,0.8945383,0.0
32725.129677534103,2.227072549097821,-1.303883669674334,-0.6101708524258319,0.7922698598646384,-0.0227742489270386,0.1359656652330836,0.88986033,0.0
32725.14990258217,2.200994875703765,-1.303883669703981,-0.5893051793087918,0.8079105183371689,-0.0176755364806866,0.2549356223178283,0.8327602,0.0
32725.17030620575,2.184121087037023,-0.8436894333378699,-0.5755894219778174,0.817738844196142,-0.0109622317596566,0.3356652360518075,0.74958026,0.0
32725.19060063362,2.176451183097595,-0.3834951969717591,-0.569300574949977,0.8221294638690585,-0.0033991416309012,0.3781545064381122,0.6387836,0.0
32725.210762500763,2.1810531254612524,0.2300971181830554,-0.5730779257270006,0.8195008792212723,0.0043339055793991,0.3866523605153731,0.55572593,0.0
32725.231148719788,2.194858952552223,0.6902913545491663,-0.5843368400579743,0.8115112182533655,0.0118120171673819,0.3739055793994817,0.5343608,0.0
32725.251351118088,2.2224706067341646,1.3805827090983327,-0.6065184240141109,0.7950694317677162,0.0190351931330472,0.3611587982835902,0.53269297,0.0
