# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54454.3660068512,-2.5650834322569214,-2.3393207015277304,-0.8383705799300344,-0.5451006977685663,-0.1634137339055794,0.0,0.36189148,0.0
54454.40650463104,-2.7046756839545147,-3.489806292443008,-0.9060605455806184,-0.4231480683426924,-0.1634137339055794,0.0,0.77965957,0.0
54454.42674660683,-2.781374723348797,-3.834951969717591,-0.9358200302454384,-0.3524781851284234,-0.1618841201716738,0.0764806866953489,0.99041826,0.0
54454.44713401794,-2.8795494937734776,-4.908738521238516,-0.9658627047490148,-0.2590545030971616,-0.1578051502145923,0.2039484978542625,0.97602004,0.0
54454.46718239784,-2.9991999952285577,-5.982525072759442,-0.9898792831313332,-0.1419119615374199,-0.1514317596566523,0.318669527897286,0.980873,0.0
54454.48749375343,-3.121918458259409,-6.135923151548146,-0.9998064692617308,-0.0196729261268259,-0.1434437768240343,0.399399141631265,0.98548645,0.0
54454.50791192055,3.0278105203741266,-6.672816427308607,-0.9935337937588428,0.1135367810850804,-0.1345210300429184,0.4461373390561995,0.9819209,0.0
54454.52813744545,2.89282021104019,-6.74951546670296,-0.9692153941821492,0.2462143774850311,-0.1250884120171674,0.4716309012879825,0.985836,0.0
54454.54855704308,2.7578299017062538,-6.749515466549493,-0.9272623830256896,0.3744121699751748,-0.1153158798283261,0.4886266094313947,0.9825602,0.0
54454.568771123886,2.627441534735974,-6.519418348519904,-0.8707105122289339,0.4917958965811199,-0.1055433476394849,0.4886266094425041,0.9840609,0.0
54454.58890032768,2.504723071705123,-6.135923151548146,-0.8039612961864782,0.594681624261384,-0.0955158798283261,0.5013733905583962,0.97593033,0.0
54454.60916161537,2.383538589462157,-6.059224112153793,-0.7261752344924635,0.6875096572484024,-0.0855733905579399,0.4971244635197655,0.9743391,0.0
54454.62962818146,2.279227895885933,-5.215534678815924,-0.6506435315553241,0.7593832990296903,-0.0754609442060085,0.5056223175970262,0.9680779,0.0
54454.6498298645,2.182587106249138,-4.8320394818441645,-0.5743343495845108,0.8186208248556451,-0.0653484978540772,0.5056223175970262,0.9651259,0.0
54454.67015004158,2.099752143703313,-4.141748127294998,-0.5046321372181242,0.8633344694188159,-0.0553210300429184,0.5013733905583959,0.9446752,0.0
54454.69029140472,2.021519123521145,-3.9116510091119423,-0.4356162606516723,0.9001324755033863,-0.0452085836909871,0.5056223175970266,0.94055104,0.0
54454.7106320858,1.9632278535814909,-2.9145634969853687,-0.3824362301635817,0.9239818882739358,-0.0351811158798283,0.5013733905583959,0.90184134,0.0
