# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38352.15276288986,-2.436229046074528,-3.067961575774073,-0.7613758714501951,-0.6483107143750255,-0.0264283261802575,0.0,-0.32762602,0.0
38352.1729195118,-2.5129280854688094,-3.834951969717591,-0.8088135502601577,-0.5880651672353664,-0.0264283261802575,0.0,-0.23628348,0.0
38352.19307470322,-2.604966932741948,-4.6019423636611085,-0.8594386336018801,-0.5112389217113006,-0.0266832618025751,-0.0127467811158914,-0.31788382,0.0
38352.21353697777,-2.6970057800150866,-4.6019423636611085,-0.9027884218905676,-0.4300849512600254,-0.0275330472103004,-0.0424892703863046,-0.2870906,0.0
38352.233843803406,-2.795180550439768,-4.908738521238516,-0.9405969459032746,-0.3395252352291835,-0.0291476394849785,-0.080729613733979,-0.21434088,0.0
38352.25393080712,-2.904093186379648,-5.445631796998979,-0.9719293207207078,-0.2352730233651605,-0.0310171673819742,-0.0934763948498703,-0.2605969,0.0
38352.274279117584,-3.014539803107414,-5.522330836393331,-0.9919396381659802,-0.1267113027126798,-0.0331416309012875,-0.1062231759657619,-0.12265291,0.0
38352.29455924034,-3.1280543814109514,-5.6757289151820345,-0.9999083589929192,-0.013537858622683,-0.0353510729613733,-0.1104721030043923,0.15305273,0.0
38352.31500148773,3.03701440510144,-5.90582603336509,-0.9945366768817204,0.1043877307784033,-0.0367107296137339,-0.0679828326180875,0.33340737,0.0
38352.33515954018,2.912761961282704,-6.212622190942497,-0.9739323051792552,0.2268388523340343,-0.0368806866952789,-0.0084978540772607,0.48744488,0.0
38352.3553879261,2.786975536676081,-6.2893212301938455,-0.9377795065586704,0.3472313307847909,-0.0356909871244635,0.0594849785394738,0.73955935,0.0
38352.37563896179,2.655053188917916,-6.596117387914256,-0.8839561897747695,0.4675697322954851,-0.033056652360515,0.1317167381975446,0.7795867,0.0
38352.39597916603,2.5231308411597504,-6.596117387914256,-0.8147712345451752,0.5797825759349198,-0.0285527896995708,0.2251931330474153,0.8272199,0.0
38352.41637778282,2.3896745126137,-6.672816427308607,-0.7303800444009482,0.6830409875994771,-0.0223493562231759,0.3101716738200245,0.77745175,0.0
38352.4365363121,2.263888088007077,-6.289321230336848,-0.6389186446142453,0.7692743109998511,-0.0152961373390557,0.3526609442063294,0.5311377,0.0
38352.45670223236,2.148839528915653,-5.752427954576386,-0.5463861002896441,0.8375334198766489,-0.0080729613733905,0.3611587982835903,0.40816468,0.0
38352.47696995735,2.0491307777030867,-4.985437560632867,-0.4603012021364565,0.8877628080246057,-0.0011896995708154,0.3441630901290683,0.17666297,0.0
38352.49742126465,1.9570919304299483,-4.6019423636611085,-0.3767595846252692,0.9263110791699484,0.0047587982832618,0.2974248927041332,-0.012516185,0.0
38352.51762342453,1.8865288141872083,-3.5281558121401835,-0.3105128344114178,0.950569187206164,0.0091776824034334,0.2209442060087846,-0.20275404,0.0
38352.53793478012,1.8359074481869824,-2.53106830001361,-0.2620165089544701,0.9650633912004496,0.011981974248927,0.1402145922748056,-0.31345835,0.0
38352.55804491043,1.8021598708534985,-1.68737886667574,-0.22930494821791,0.9733546325583404,0.0129167381974248,0.0467381974249351,-0.3438226,0.0
38352.57855272293,1.7822181206109855,-0.9970875121265736,-0.2098502469835325,0.977733539284068,0.0124068669527897,-0.0254935622317828,-0.07682503,0.0
38352.59863066673,1.7806841398230997,-0.0766990393943518,-0.2083501762078536,0.9780542950542962,0.0116420600858369,-0.0382403433476743,0.19162333,0.0
38352.61897921562,1.7929559861261852,0.6135923151548145,-0.2203367185500432,0.9754238722004906,0.0113871244635193,-0.0127467811158914,0.6736359,0.0
38352.63926148415,1.817499678732356,1.227184630309629,-0.2442084574042524,0.9697227590049824,0.0124918454935622,0.0552360515021961,0.95444626,0.0
38352.65939211845,1.8512472560658395,1.68737886667574,-0.2767889884808678,0.9609307237547032,0.0157210300429184,0.1614592274679581,0.9699663,0.0
38352.67986607552,1.90033464127818,2.454369260619258,-0.3236062198267223,0.9461918486699508,0.021244635193133,0.2761802575109807,0.9622079,0.0
38352.69998145104,1.9540239688541767,2.684466378802313,-0.3739159291829699,0.9274626018892818,0.0284678111587982,0.3611587982835903,0.93514,0.0
38352.7203168869,2.021519123521145,3.37475773335148,-0.4356162606516723,0.9001324755033863,0.0367957081545064,0.4163948497857863,0.8850253,0.0
38352.74081039429,2.098218162915427,3.834951969717591,-0.5033072055238167,0.8641075493639704,0.0456334763948497,0.4418884120175695,0.81074154,0.0
38352.76079201698,2.1887230294006805,4.525243324266757,-0.5793465008553972,0.8150813652308628,0.0545562231759656,0.4461373390561995,0.7752674,0.0
38352.78138208389,2.2868977998253617,4.908738521238516,-0.6564487336581155,0.7543706383990939,0.0634789699570815,0.4461373390561999,0.7204545,0.0
38352.80166387558,2.3988783973410137,5.599029875787682,-0.7366356505828925,0.676289818266044,0.0723167381974249,0.4418884120175695,0.6638163,0.0
38352.82171177864,2.524664821947636,6.289321230336848,-0.8156596509113033,0.5785320508625696,0.0808995708154506,0.429141630901678,0.5376202,0.0
38352.84202694893,2.6519852273421445,6.366020269731202,-0.8825175459862601,0.4702794711938735,0.0889725321888412,0.403648068669895,0.044918403,0.0
38352.86231017113,2.791577479039738,6.979612584727317,-0.9393675094192828,0.3429120619742235,0.0957708154506437,0.3399141630827088,-0.87986255,0.0
38352.88240838051,2.9403736154646447,7.439806821252126,-0.9798236641968734,0.1998639214060722,0.099,0.161459227467958,-0.9753467,0.0
38352.90310049057,3.119849367647265,8.973787609139162,-0.999763624071061,0.0217415727190585,0.0975553648068669,-0.0722317596567182,-0.97961915,0.0
38352.92304682732,-2.974656302622388,9.433981845505274,-0.9860984561200146,-0.1661620740052424,0.0933914163090128,-0.2081974248928932,-0.9706475,0.0
38352.943412303925,-2.7905786080761104,9.203884727322215,-0.9390245159507232,-0.3438501976784509,0.0871030042918455,-0.3144206008586545,-0.971879,0.0
38352.9636631012,-2.6034329519540624,9.357282806110922,-0.8586533920544558,-0.5125566820492901,0.0794549356223176,-0.3824034334767427,-0.9922461,0.0
38352.9838514328,-2.419355257407785,9.203884727322215,-0.750328543877202,-0.6610651074161438,0.0708721030042918,-0.429141630901678,-0.98538613,0.0
38353.0044503212,-2.2444814475888224,8.743690490956107,-0.6238702414927187,-0.7815279404984935,0.0615244635193133,-0.4673819742493521,-0.9567454,0.0
38353.02473497391,-2.091083368800258,7.669903939435182,-0.4971292179281913,-0.8676765184572559,0.0519218884120171,-0.4801287553652436,-0.9308785,0.0
38353.0448949337,-1.9453551939511224,7.286408742463423,-0.3658620159879686,-0.93066910621188,0.0424042918454935,-0.4758798283266129,-0.966376,0.0
38353.06508493424,-1.8195687693445,6.289321230336848,-0.2462143774850313,-0.969215394182149,0.0326317596566523,-0.4886266094425047,-0.9142267,0.0
38353.08541536331,-1.702986229465191,5.829126993970737,-0.1318052540815295,-0.9912756301839076,0.0228592274678111,-0.4886266094425044,-0.932358,0.0
38353.10562586784,-1.6109473821920526,4.6019423636611085,-0.0401402682987771,-0.9991940546565028,0.0130866952789699,-0.4886266094425046,-0.83086103,0.0
38353.12612962723,-1.5296464004341137,4.065049087900646,0.0411383140361952,-0.999153461245198,0.0032291845493562,-0.4928755364811349,-0.64695764,0.0
38353.14624452591,-1.463685226555031,3.298058693957128,0.1069064072078909,-0.9942690883749232,-0.0062884120171673,-0.4758798283266131,-0.39498302,0.0
38353.16643548012,-1.416131822130576,2.377670221224906,0.1540486173488998,-0.9880632689726364,-0.0149562231759656,-0.4333905579403084,-0.028919071,0.0
38353.18692350388,-1.382384244797092,1.68737886667574,0.1872993153263835,-0.9823028893769314,-0.0220944206008583,-0.3569098712449597,0.1522983,0.0
38353.20699286461,-1.3639764753424646,0.9203884727322218,0.20534856738319,-0.9786889014767008,-0.0270231759656652,-0.2464377682405675,0.8406654,0.0
38353.227098464966,-1.356306571403036,0.3834951969717591,0.2128489036125354,-0.9770851263994051,-0.0285527896995708,-0.0764806866953484,0.9985254,0.0
38353.247666597366,-1.3593745329788076,-0.1533980787887036,0.2098502469835326,-0.977733539284068,-0.0261733905579399,0.1189699570816533,0.97934884,0.0
38353.267891168594,-1.3762483216455497,-0.8436894333378699,0.1933230866894512,-0.9811351508089304,-0.021244635193133,0.2464377682405674,0.8518746,0.0
38353.28814911842,-1.4069279374032622,-1.5339807878870364,0.1631359845874772,-0.9866035934115964,-0.0147862660944206,0.322918454935916,0.22343813,0.0
38353.30862665176,-1.4529473610398314,-2.3009711818305543,0.1175763666103972,-0.9930638438764636,-0.008157939914163,0.331416309013177,-0.57065684,0.0
38353.32886123657,-1.5143065925552572,-3.067961575774073,0.0564596950612193,-0.9984048792116323,-0.0040789699570815,0.2039484978542627,-0.99509186,0.0
38353.34894132614,-1.5910056319495394,-3.834951969717591,-0.020207929548755,-0.9997957989426404,-0.004163948497854,-0.0042489270386304,-0.99999523,0.0
38353.36923503876,-1.6891804023742203,-4.908738521126905,-0.1181077479704548,-0.993000785432392,-0.0077330472103004,-0.1784549356184223,-0.99999696,0.0
38353.38963770866,-1.801160999889872,-5.599029875787682,-0.2283325783060962,-0.9735831929958992,-0.0135965665236051,-0.2931759656655027,-0.9999998,0.0
38353.40988135338,-1.923879462920724,-6.135923151548146,-0.3457923870681948,-0.938311049197269,-0.021244635193133,-0.3824034334767426,-0.9999994,0.0
38353.43026304245,-2.0680736569819738,-7.209709703069071,-0.4770343970335322,-0.8788846249917303,-0.0298274678111588,-0.4291416309016778,-0.9999989,0.0
38353.45054507256,-2.2230057165584234,-7.746602978829533,-0.6069437866217076,-0.7947447639848301,-0.0390901287553648,-0.4631330472107215,-0.9999999,0.0
38353.47068762779,-2.390209622437958,-8.360195293984347,-0.7307454417569104,-0.6826500562890901,-0.0487776824034334,-0.484377682403874,-0.99878937,0.0
38353.49097967148,-2.571219355408464,-9.050486648533514,-0.8416994728444731,-0.5399462912302817,-0.0585502145922746,-0.4886266094425047,-0.88276076,0.0
38353.51126241684,-2.758365011530512,-9.357282806110922,-0.9274626018892812,-0.3739159291829709,-0.0681527896995708,-0.4801287553652436,-0.33441973,0.0
38353.53154325485,-2.9531805715919885,-9.74077800308268,-0.9823028893769314,-0.1872993153263836,-0.0769905579399141,-0.4418884120175688,0.9889273,0.0
38353.551864385605,3.124451310010922,-10.277671278843144,-0.9998530907673504,0.0171405041634393,-0.081919313304721,-0.2464377682405677,0.99927723,0.0
38353.5719807148,2.8820823455249904,-12.118448224307588,-0.9665157525331574,0.2566072877087956,-0.0816643776824034,0.0127467811158914,0.9999051,0.0
38353.592347860336,2.627441534735974,-12.732040539462403,-0.8707105122289339,0.4917958965811199,-0.0780103004291845,0.1827038626611102,0.5113774,0.0
38353.6128282547,2.3728007239469577,-12.732040539462403,-0.7187511258811955,0.6952674442576137,-0.0729965665236051,0.2506866952791978,0.008597091,0.0
38353.63316774368,2.136567682612569,-11.81165206673018,-0.5360671349935894,0.8441753530989665,-0.0685776824034334,0.2209442060087847,-0.5769524,0.0
38353.653134822845,1.9095385260054936,-11.351457830364067,-0.3323010310922364,0.9431733799970378,-0.0667931330472103,0.0892274678112397,-0.7260063,0.0
38353.6735830307,1.71012102358036,-9.970875121265736,-0.1388743868315018,0.9903100043330748,-0.0680678111587982,-0.0637339055794567,-0.96062326,0.0
38353.69393920898,1.5229753674583124,-9.357282806110922,0.0478027349069979,0.9988567958097954,-0.0718068669527897,-0.186952789699741,-0.941406,0.0
38353.71420621872,1.36190738473032,-8.053399136406941,0.2073731223941539,0.9782619220374976,-0.0776703862660944,-0.2931759656655023,-0.66959095,0.0
38353.73442316055,1.2131112483054125,-7.439806821252126,0.3501067636273453,0.9367098024801416,-0.084638626609442,-0.348412017167699,-0.0065482296,0.0
38353.75444364548,1.154819978365758,-2.9145634969853687,0.404083210454023,0.9147222305318538,-0.0908420600858369,-0.3101716738200245,0.6775485,0.0
38353.775013923645,1.1471500744263303,-0.3834951969717591,0.4110870877770408,0.9115960762656844,-0.0939862660944206,-0.1572103004293279,0.99170345,0.0
38353.79524612427,1.1379461896990164,-0.4601942363661109,0.4194597827454935,0.9077739204554752,-0.0930515021459227,0.0467381974249352,0.9328409,0.0
38353.81535887718,1.0689170542441624,-3.451456772745832,0.4810739078679948,0.8766800415023808,-0.0891424892703862,0.1954506437770017,0.8847465,0.0
38353.83564186096,1.015227726668165,-2.684466378802313,0.5274264684933178,0.849600682869704,-0.083193991416309,0.297424892704133,0.82353544,0.0
38353.855932474136,0.9799461685467952,-1.7640779060700915,0.5570672528394549,0.8304673839555066,-0.0758858369098712,0.3654077253222212,0.75253373,0.0
38353.87633013725,0.9554024759406252,-1.2271846302817262,0.57728016444842,0.816546147951483,-0.0678978540772532,0.399399141622183,0.8216578,0.0
38353.896550655365,0.9446646104254256,-0.5368932757604628,0.5860146782909603,0.8103004361516426,-0.0594849785407725,0.4206437768244169,0.84613544,0.0
38353.91670131683,0.9492665527890826,0.2300971181830554,0.582279530287006,0.8129886522017042,-0.0506472103004291,0.4418884120175695,0.71011794,0.0
38353.937024354935,0.9661403414558246,0.8436894333378699,0.5684790898288689,0.8226977114513817,-0.0418094420600858,0.4418884120175692,0.7229135,0.0
38353.95716333389,0.9983539380014232,1.6106798272813885,0.5416866866738239,0.8405804741250742,-0.0328866952789699,0.4461373390561999,0.78461576,0.0
38353.97762513161,1.0397714192743353,2.070874063647499,0.5064173729903528,0.8622884925206585,-0.023963948497854,0.4461373390561997,0.69443214,0.0
38353.99789023399,1.0980626892139895,2.9145634969853687,0.4553218147646822,0.8903269315253787,-0.0152111587982832,0.4376394849789388,0.6525468,0.0
38354.01808786392,1.1471500744263303,2.454369260619258,0.4110870877770408,0.9115960762656844,-0.0065433476394849,0.4333905579403084,0.6076028,0.0
38354.03835725784,1.1486840552142157,0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0019545064377682,0.4248927038630474,0.8389012,0.0
38354.0585334301,1.1563539591536438,0.3834951969717591,0.4026795692530193,0.915341009955417,0.0102824034334763,0.4163948497857865,0.9995345,0.0
38354.07896709442,1.2008394020023276,2.224272142436203,0.3615752714356849,0.9323429214008174,0.0192051502145922,0.4461373390561997,0.99993473,0.0
38354.09927082062,1.3312277689726066,6.519418348519904,0.2372835281457105,0.9714404393840744,0.0286377682403433,0.4716309012879827,0.99624336,0.0
38354.119621276855,1.4738879822459712,7.133010663674718,0.0967567343758139,0.9953080600261048,0.0384103004291845,0.4886266094425044,0.52870804,0.0
38354.13988947868,1.6364899457618494,8.130098175801292,-0.0656463773670144,0.9978429501372386,0.047587982832618,0.4588841201720914,0.35767487,0.0
38354.15999031067,1.8190336595202403,9.127185687927865,-0.2456957055797098,0.9693470071443396,0.0558309012875536,0.4121459227471558,0.11106484,0.0
38354.18029332161,2.0092472772180603,9.510680884899624,-0.4245374494130473,0.9054103788039236,0.0624592274678111,0.3314163090131771,0.116339035,0.0
38354.20054316521,2.2224706067341646,10.661166475814902,-0.6065184240141109,0.7950694317677162,0.067557939914163,0.2549356223178282,0.043138716,0.0
38354.22089076042,2.451033744129125,11.42815686975842,-0.7708901279015891,0.6369681394731386,0.071381974248927,0.1912017167383717,0.20131451,0.0
38354.241205215454,2.687266785463514,11.81165206673018,-0.8985570796001041,0.4388566676040507,0.0742712446351931,0.1444635193134358,0.17347085,0.0
38354.2612991333,2.935771673100988,12.425244381884994,-0.9788935299239148,0.2043708811770842,0.0769055793991416,0.1317167381975449,0.07180777,0.0
38354.28163909912,-3.106578650380553,12.041749184913234,-0.9993870724132388,-0.0350068492340551,0.0791150214592274,0.110472103004392,0.19835207,0.0
38354.30197048187,-2.86114172431885,12.271846303096291,-0.9609307237547032,-0.276788988480868,0.0811545064377682,0.1019742489271312,-0.25932232,0.0
38354.32229208946,-2.6279766445602326,11.658253987941476,-0.8709735523714455,-0.491329900443139,0.0825991416309012,0.0722317596567182,-0.28223345,0.0
38354.342654943466,-2.397879526377386,11.504855909152772,-0.7359597569461874,-0.6770252847240705,0.0828540772532188,0.0127467811158914,-0.76889706,0.0
38354.36291265488,-2.172384350558197,11.274758790969717,-0.5659524134502961,-0.8244379089475357,0.0816643776824034,-0.0594849785408267,-0.74241024,0.0
38354.38295912743,-1.9560930594663213,10.81456455435771,-0.375834131584222,-0.9266869512064652,0.0786901287553648,-0.1487124463486852,-0.4307933,0.0
38354.40344905853,-1.755141576253303,10.047574160660089,-0.1833029161027933,-0.9830564790225494,0.0749510729613733,-0.186952789699741,0.03305489,0.0
38354.42369651794,-1.5725978624949115,9.127185687927865,-0.001801534725525,-0.9999983772349996,0.0718068669527897,-0.1572103004293272,0.30711395,0.0
38354.44399142265,-1.4053939566153768,8.360195293984347,0.1646492230141227,-0.9863521852567904,0.0702772532188841,-0.0764806866953482,0.24131969,0.0
38354.46423125267,-1.2519958778268123,7.669903939435182,0.3134276782454471,-0.9496120736962376,0.0701922746781116,-0.0042489270386307,0.03891074,0.0
38354.484694480896,-1.1108696453413336,7.056311624280367,0.443882408505683,-0.8960850447469781,0.0703622317596566,0.0084978540772607,-0.37994936,0.0
38354.5047647953,-0.9881511823104824,6.135923151548146,0.5502345815736723,-0.8350101228371102,0.0695974248927038,-0.0382403433476744,-0.6966569,0.0
38354.52496623993,-0.8792385463706017,5.445631796998979,0.63773784134471,-0.7702534944529558,0.067387982832618,-0.110472103004392,-0.68275046,0.0
38354.54546260834,-0.7902676606732346,4.448544284872406,0.7036551568068506,-0.7105416386807506,0.0634789699570815,-0.1954506437770017,-0.8679261,0.0
38354.56568002701,-0.7181705636426094,3.604854851534536,0.7530107726750132,-0.658008188577756,0.0579553648068669,-0.2761802575109807,-0.76020104,0.0
38354.58591938019,-0.6583453129150695,2.991262536379721,0.7910056660760119,-0.611808823273778,0.0510721030042918,-0.3441630901290686,-0.43098843,0.0
38354.60600566864,-0.6138598700663858,2.224272142436203,0.8174307235797015,-0.5760269196382802,0.0441888412017167,-0.3441630901290682,-0.13602963,0.0
38354.6264693737,-0.5678404464298166,2.3009711818305543,0.8430643753998046,-0.5378126615576629,0.0380703862660944,-0.3059227467813941,0.47670624,0.0
38354.646710157394,-0.5264229651569043,2.070874063647499,0.8646098571550704,-0.502443822641187,0.0345862660944206,-0.1742060085838495,0.23069738,0.0
