# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67510.76080226898,-1.814966826980843,0.3834951969717591,-0.2417515127023324,-0.9703381916147246,-0.0039090128755364,0.0,-0.16921034,0.0
67510.80114626884,-1.862520231405297,-1.188835110612453,-0.2876037204184699,-0.9577494975208573,-0.0039090128755364,0.0,-0.059766706,0.0
67510.82154631615,-1.9100736358297523,-2.377670221224906,-0.332805684833809,-0.9429954274238552,-0.0039090128755364,0.0,0.08545369,0.0
67510.84186053276,-1.9714328673451784,-3.067961575774073,-0.3900045560480102,-0.920812926854198,-0.0038240343347639,0.0042489270386304,-0.09418851,0.0
67510.86214995384,-2.052733849103117,-4.065049087808218,-0.4634968801588401,-0.8860985509992789,-0.0039090128755364,-0.0042489270385338,-0.08425781,0.0
67510.88251948357,-2.14323871558837,-4.525243324266757,-0.5416866866738239,-0.8405804741250742,-0.0039090128755364,0.0,-0.10430424,0.0
67510.90255308151,-2.24908338995248,-5.292233718210276,-0.6274601692250847,-0.7786486602030649,-0.004163948497854,-0.0127467811158914,-0.15129004,0.0
67510.92284560204,-2.370267872195445,-6.059224112153793,-0.7169878128856779,-0.6970857021725608,-0.0045038626609442,-0.0169957081545219,-0.27009392,0.0
67510.94318675995,-2.4991222583778385,-6.442719309125553,-0.8006180030911407,-0.5991751105698184,-0.0053536480686695,-0.0424892703863047,-0.4640939,0.0
67510.96353173256,-2.6356465484996607,-6.826214506097312,-0.8747163501217528,-0.4846352306938479,-0.0072231759656652,-0.0934763948498704,-0.46393964,0.0
67510.98382139206,-2.77677278098514,-7.056311624280367,-0.9341880423567772,-0.3567810274070245,-0.0101124463519313,-0.1444635193134361,-0.39797652,0.0
67511.0041217804,-2.9286368789858184,-7.59320490004083,-0.9774104828123767,-0.2113498239613097,-0.0135965665236051,-0.1742060085838494,-0.4215107,0.0
67511.02427363396,-3.078966996198611,-7.516505860646477,-0.9980396543457094,-0.0625847293954112,-0.0174206008583691,-0.1912017167383713,-0.28484082,0.0
67511.0446574688,3.0523542129802967,-7.59320490004083,-0.996020892045838,0.0891200460514527,-0.021244635193133,-0.1912017167383713,0.02151577,0.0
67511.06486010551,2.8943541918280755,-7.900001057618237,-0.9695919418300668,0.244727330591007,-0.0243888412017167,-0.1572103004293274,0.23828629,0.0
67511.08522820473,2.734820189887969,-7.976700097012589,-0.9184025698425174,0.395647216225086,-0.0260884120171673,-0.0849785407726095,0.33536196,0.0
67511.10551714897,2.576820168735748,-7.900001057618237,-0.8447103937705489,0.5352236454567421,-0.0263433476394849,-0.0127467811158913,0.5398393,0.0
67511.12565517426,2.415752186007756,-8.053399136406941,-0.7479418138250735,0.6637642978739209,-0.0251536480686695,0.0594849785408265,0.5485421,0.0
67511.14598488808,2.2608201264313053,-7.746602978829533,-0.6365555374164302,0.7712308654251849,-0.0227742489270386,0.1189699570816533,0.33303547,0.0
67511.16631937027,2.113557970794284,-7.363107781857774,-0.5165027141018838,0.8562855518607024,-0.0197150214592274,0.152961373390697,-0.017712353,0.0
