# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53725.654109478,-2.0051804446786625,-3.451456772745832,-0.4208517964384048,-0.9071294094199392,-0.1289974248927038,0.0,0.14767069,0.0
53725.67403483391,-2.0941513303760297,-4.448544284872406,-0.4997888723862945,-0.8661472640601229,-0.1289974248927038,0.0,0.47264105,0.0
53725.694518089294,-2.198462023952253,-5.215534678815924,-0.5872569736303824,-0.8094005478886732,-0.1289974248927038,0.0,0.74755627,0.0
53725.714656591415,-2.3150445638315618,-5.8291269939044685,-0.6774190070709144,-0.7355973687140652,-0.1275527896995708,0.0722317596558977,0.91731,0.0
53725.73498845101,-2.456170796317041,-7.056311624280367,-0.7741520804794891,-0.6329996495175005,-0.1236437768240343,0.1954506437770017,0.9312702,0.0
53725.75535416603,-2.6157047982571475,-7.976700097012589,-0.8648785959805912,-0.501981089499038,-0.117525321888412,0.3059227467813938,0.9351952,0.0
53725.77548027039,-2.785976665712454,-8.513593372773052,-0.937432199490839,-0.3481678781245735,-0.1097922746781115,0.3866523605153735,0.9365767,0.0
53725.79598402977,-2.9669863986829594,-9.050486648533514,-0.9847950167943836,-0.1737203928643656,-0.1009545064377682,0.4418884120175688,0.9299725,0.0
53725.81627416611,3.127519271586693,-9.433981845505274,-0.999900971593978,0.0140729174451707,-0.0917768240343347,0.4588841201720917,0.92791444,0.0
53725.83626317978,2.935771673100988,-9.587379924293977,-0.9788935299239148,0.2043708811770842,-0.0822592274678111,0.4758798283266126,0.90466994,0.0
53725.85670042038,2.740956113039512,-9.74077800308268,-0.920812926854198,0.39000455604801,-0.0727416309012875,0.4758798283266132,0.8735978,0.0
53725.87676858902,2.5568784184932345,-9.203884727322215,-0.8338698510469389,0.551961114133012,-0.0632240343347639,0.4758798283266132,0.7422083,0.0
53725.89730453491,2.3774026663106147,-8.973787609139162,-0.7219430844968363,0.691952442547314,-0.0538763948497854,0.4673819742493521,0.63898313,0.0
53725.91747879982,2.208664779643194,-8.4368943333787,-0.5954843810527354,0.8033668850047534,-0.045038626609442,0.4418884120175692,0.3531805,0.0
53725.93783760071,2.0583346624304006,-7.516505860646477,-0.4684524570624999,0.8834887070427707,-0.037050643776824,0.3993991416312646,0.10496499,0.0
53725.95788311958,1.915674449157036,-7.133010663593625,-0.3380819786830495,0.9411166642291242,-0.030507296137339,0.3271673819708271,-0.09539814,0.0
53725.97814464569,1.7975579284898415,-5.90582603336509,-0.2248232140185704,0.9743995702166336,-0.0257484978540772,0.2379399141633064,-0.22991988,0.0
53725.99858760834,1.6963151964893894,-5.06213660002722,-0.1251895378797744,0.9921328437288268,-0.0230291845493562,0.1359656652361752,-0.29973435,0.0
53726.01877093315,1.6088782915799076,-4.371845245478053,-0.0380727608127867,0.9992749696075112,-0.0220094420600858,0.0509871244635656,-0.45311347,0.0
53726.038903713226,1.5383151753371689,-3.5281558121401835,0.0324754403534519,0.9994725337766164,-0.022519313304721,-0.0254935622317828,-0.5024103,0.0
53726.059423685074,1.4892277901248283,-2.454369260619258,0.08147811504984,0.9966751310070524,-0.0241339055793991,-0.080729613733979,-0.46617672,0.0
53726.07947731018,1.4554802127913442,-1.68737886667574,0.1150607086576043,0.9933584616457496,-0.0268532188841201,-0.1359656652361752,-0.39051238,0.0
53726.09992980957,1.4340044817609447,-1.0737865515209255,0.1363656356216007,0.9906585756059032,-0.0302523605150214,-0.1699570815452189,-0.2503005,0.0
53726.120089292526,1.4355384625488306,0.0766990393943518,0.1348458245544915,0.9908665922313756,-0.0339064377682403,-0.1827038626611102,0.11999394,0.0
53726.14039039612,1.4508782704276868,0.7669903939435182,0.1196308525408037,0.9928184421737746,-0.0367107296137339,-0.1402145922748057,0.6677719,0.0
53726.16053318977,1.4800239053975144,1.4572817484926843,0.0906478175109383,0.9958830117943088,-0.0373905579399141,-0.0339914163090437,0.9581262,0.0
53726.18090081215,1.524509348246197,2.224272142436203,0.0462704521310641,0.9989289490547296,-0.0351811158798283,0.1104721030043923,0.9987958,0.0
53726.20116639137,1.5828006181858516,2.9145634969853687,-0.0120040030839416,0.9999279493593328,-0.030507296137339,0.233690987124676,0.9996704,0.0
53726.221512794495,1.656431696004363,3.6815538908870327,-0.0855307409432868,0.996335532014036,-0.023793991416309,0.3356652360479912,0.99994713,0.0
53726.24178957939,1.7392666585501877,4.141748127294998,-0.1676745340009506,0.9858424065983185,-0.0156360515021459,0.4078969957085255,0.9999961,0.0
53726.26190686226,1.8359074481869824,4.8320394818441645,-0.2620165089544701,0.9650633912004496,-0.0065433476394849,0.4546351931334607,0.9999766,0.0
53726.28244686127,1.952489988066292,5.829126993970737,-0.3724927799980022,0.9280350903114386,0.0030592274678111,0.4801287553652436,0.9999993,0.0
53726.30273604393,2.0782764126729143,6.289321230336848,-0.4859764580467977,0.8739719001342601,0.0127467811158798,0.484377682403874,0.99998754,0.0
53726.32301712036,2.211732741218965,6.672816427308607,-0.5979462734578365,0.8015361838731213,0.022689270386266,0.4971244635197655,0.9990441,0.0
53726.34305858612,2.3605288776438726,7.439806821252126,-0.7101650041822819,0.7040352738569138,0.0326317596566523,0.4971244635197653,0.9838194,0.0
53726.36344575882,2.521596860371865,8.053399136406941,-0.8138809009436287,0.5810317367228637,0.0426592274678111,0.5013733905583959,0.97381824,0.0
53726.38384461403,2.684198823887743,8.130098175801292,-0.8972064575380323,0.4416113365302741,0.0526866952789699,0.5013733905583959,0.6397214,0.0
53726.40400099754,2.8575386529188203,8.666991451561755,-0.959927197970364,0.2802494863452306,0.0623742489270386,0.4843776824038743,-0.5546061,0.0
53726.42437958717,3.0308784819498977,8.666991451561755,-0.993877443934992,0.1104881280375709,0.0693424892703862,0.348412017167699,-0.99097663,0.0
53726.44435048103,-3.048287380440898,10.200972239448792,-0.995650220095092,-0.0931699480765921,0.071381974248927,0.1019742489271312,-0.98789966,0.0
53726.46500682831,-2.8335300701369084,10.73786551508718,-0.952922807835124,-0.303212998249784,0.0691725321888412,-0.1104721030031368,-0.9862088,0.0
53726.48531007767,-2.6203067406208045,10.661166475814902,-0.8671795177397333,-0.4979956666605478,0.0644987124463519,-0.2336909871246755,-0.9913661,0.0
53726.50545835495,-2.408617391892586,10.584467436420551,-0.7431869953827536,-0.669083768966155,0.058295278969957,-0.3101716738200248,-0.9945177,0.0
53726.52555131912,-2.1999960047401386,10.431069357631849,-0.5884978870974186,-0.8084987550280297,0.0506472103004291,-0.3824034334767427,-0.9680341,0.0
53726.545879364014,-2.0097823870423195,9.510680884899624,-0.4250218825970487,-0.9051830750260748,0.0421493562231759,-0.4248927038630473,-0.59590346,0.0
