# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51309.692046403885,-2.439297007650299,-2.3009711818305543,-0.7633612775110303,-0.6459717950473749,-0.0130866952789699,0.0,0.12889107,0.0
51309.73236703873,-2.5773552785600065,-3.451456772745832,-0.8449966762494899,-0.5347715560193107,-0.0130866952789699,0.0,-0.046164557,0.0
51309.752556324005,-2.6632582026816025,-4.295146206083702,-0.8877628080246054,-0.4603012021364571,-0.0130866952789699,0.0,-0.19946213,0.0
51309.77297592163,-2.755297049954741,-4.6019423636611085,-0.9263110791699484,-0.3767595846252697,-0.013256652360515,-0.008497854077261,-0.22291727,0.0
51309.793251276016,-2.853471820379422,-4.908738521238516,-0.9587795352138948,-0.2841510212106019,-0.0138515021459227,-0.0297424892704132,-0.20458941,0.0
51309.813624858856,-2.957782513955645,-5.215534678697336,-0.983154425463657,-0.1827768467044629,-0.0147862660944206,-0.0467381974238725,-0.25658417,0.0
51309.83371043205,-3.063627188319755,-5.292233718210276,-0.9969622323650924,-0.0778865022812773,-0.0163158798283261,-0.0764806866953484,-0.19881183,0.0
51309.8540058136,3.113713444495722,-5.292233718210276,-0.999611400021077,0.0278755977138172,-0.0181854077253218,-0.0934763948498705,-0.38692877,0.0
51309.87432312965,3.0094027509194987,-5.215534678815924,-0.9912756301839076,0.1318052540815297,-0.0204798283261802,-0.1147210300430227,-0.17779702,0.0
51309.89463877678,2.9004901149796183,-5.445631796998979,-0.9710753082067718,0.2387734193563496,-0.0231141630901287,-0.1317167381975446,0.074813575,0.0
51309.9148876667,2.79771340219128,-5.138835639421572,-0.9414538949484618,0.3371417560706042,-0.025238626609442,-0.1062231759657619,0.33697608,0.0
51309.93504691124,2.6888007662514,-5.445631796998979,-0.899229219837025,0.4374777825116326,-0.0259184549356223,-0.0339914163090437,0.5432868,0.0
51309.95531630516,2.5844900726751763,-5.215534678815924,-0.8487906215210758,0.5287291185643798,-0.0248987124463519,0.0509871244635656,0.7136753,0.0
51309.97611784935,2.47404345594741,-5.522330836393331,-0.7853412242937138,0.6190631320187391,-0.0222643776824034,0.1317167381975448,0.78922075,0.0
51309.99596643448,2.3681987815833008,-5.292233718210276,-0.715543945671983,0.698567721707903,-0.0179304721030042,0.2166952789701542,0.6484372,0.0
51310.01634860039,2.263888088007077,-5.215534678815924,-0.6389186446142453,0.7692743109998511,-0.0122369098712446,0.2846781115882417,0.57563543,0.0
51310.03645992279,2.1718492407339385,-4.6019423636611085,-0.5655111676186616,0.8247406375937698,-0.0060334763948497,0.3101716738200246,0.3352681,0.0
51310.05678606033,2.0920822397638847,-3.988350048506295,-0.4979956666605473,0.8671795177397337,8.49785407725322e-05,0.3059227467813941,0.23258862,0.0
51310.07698559761,2.0230531043090307,-3.451456772745832,-0.436996533510556,0.899463189741391,0.005438626609442,0.2676824034337198,0.1791891,0.0
51310.0973148346,1.967829795945148,-2.7611654181966654,-0.3866842769641425,0.9222121610284252,0.0100274678111587,0.2294420600860455,0.12927422,0.0
51310.1176981926,1.9310142570358924,-1.840776945464444,-0.3524781851284228,0.9358200302454384,0.0138515021459227,0.1912017167383713,0.08004129,0.0
51310.13792085648,1.9126064875812645,-0.9203884727322218,-0.3351930823701169,0.942149456047829,0.0169107296137339,0.152961373390697,0.15527862,0.0
51310.158341407776,1.9049365836418364,-0.3834951969717591,-0.3279570981703225,0.9446926176062252,0.0195450643776824,0.1317167381975446,0.2439138,0.0
51310.17858624458,1.9141404683691503,0.4601942363661109,-0.3366379265973628,0.9416341680165544,0.0220094420600858,0.1232188841202838,0.371904,0.0
51310.198813676834,1.937150180187435,1.1504855909152771,-0.3582136335841525,0.9336396482125416,0.0248137339055794,0.1402145922748055,0.48016065,0.0
51310.21898317337,1.9724317383088048,1.7640779060700915,-0.3909241346284458,0.9204229033248796,0.0282128755364806,0.1699570815452189,0.56270057,0.0
51310.2393283844,2.018451161945374,2.3009711818305543,-0.4328526430428126,0.901464691161474,0.0324618025751073,0.2124463519315238,0.6237071,0.0
51310.25961875916,2.072140489521371,2.684466378802313,-0.4806047189114857,0.8769373433490056,0.0374755364806866,0.2506866952791978,0.701655,0.0
51310.27992153168,2.141169624976225,3.451456772745832,-0.5399462912302808,0.8416994728444737,0.0433390557939914,0.2931759656655026,0.7685471,0.0
51310.300101041794,2.2163346835826223,3.758252930323239,-0.6016285521547864,0.7987759918976881,0.0498824034334764,0.3271673819745467,0.8057097,0.0
51310.32040929794,2.302237607704218,4.2951462059860415,-0.6679429476311635,0.744212482231918,0.0572755364806867,0.3696566523524462,0.83160466,0.0
51310.340829610825,2.3942764549773567,4.6019423636611085,-0.7335156146286679,0.6796725999302368,0.0652635193133047,0.3993991416312643,0.7964793,0.0
51310.36103701592,2.4970531677656944,5.138835639421572,-0.7993765426027675,0.6008303780073424,0.0735914163090128,0.4163948497857865,0.73043984,0.0
51310.381427288055,2.602897842129804,5.292233718210276,-0.8583789950170043,0.5130160825096983,0.0820042918454935,0.4206437768244172,0.5897177,0.0
51310.40141558647,2.721014362796998,5.90582603336509,-0.9128529835320732,0.4082884157756526,0.0902472103004291,0.4121459227471558,-0.19888376,0.0
51310.42171788216,2.840664864252078,5.982525072759442,-0.9550618974946437,0.296406430351858,0.0967055793991416,0.322918454935916,-0.95104927,0.0
51310.44209122658,2.9771891543739004,6.826214506097312,-0.9865161564944414,0.1636639024813808,0.0990849785407725,0.1189699570816534,-0.9718005,0.0
51310.46239066124,-3.138792246926151,8.360195293984347,-0.9999960788638216,-0.0028004030033825,0.0972154506437768,-0.0934763948498705,-0.973511,0.0
51310.48263549805,-2.9731223218345018,8.283496254589997,-0.9858424065983182,-0.1676745340009512,0.0928815450643777,-0.216695278970154,-0.9612611,0.0
51310.502989053726,-2.80131647359131,8.590292412167404,-0.9426625271104252,-0.3337474494011708,0.0865931330472103,-0.3144206008586552,-0.9846409,0.0
