# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38903.98442173004,-2.1953940623764816,-2.454369260619258,-0.5847710040023931,-0.8111984176994141,-0.0271081545064377,0.0,0.35804498,0.0
38904.02495074272,-2.348792141165046,-3.834951969717591,-0.701853205005447,-0.7123216117903358,-0.0271081545064377,0.0,0.20858428,0.0
38904.04502558708,-2.440830988438184,-4.6019423636611085,-0.7643512873141197,-0.6448000539556801,-0.0268532188841201,0.0127467811158913,0.0073270313,0.0
38904.06549167633,-2.5512776051659505,-5.522330836393331,-0.8307653572019871,-0.5566227818487623,-0.0263433476394849,0.0254935622317829,-0.09530844,0.0
38904.08555006981,-2.67092810662103,-5.982525072759442,-0.8912671271409599,-0.4534786743364015,-0.0262583690987124,0.0042489270386303,-0.21667393,0.0
38904.10603404045,-2.793646569651882,-6.135923151548146,-0.9400750142619536,-0.3409676928396411,-0.0264283261802575,-0.0084978540772609,-0.18470015,0.0
38904.12630534172,-2.927102898197933,-6.672816427308607,-0.9770851263994051,-0.2128489036125354,-0.0266832618025751,-0.0127467811158914,-0.11800174,0.0
38904.1464445591,-3.060559226743983,-6.672816427308607,-0.996718588049564,-0.0809447727557725,-0.0270231759656652,-0.0169957081545218,0.035668585,0.0
38904.16663861275,3.086101790313781,-6.826214506097312,-0.998460777076467,0.0554623894171329,-0.0275330472103004,-0.0254935622317828,0.3191842,0.0
38904.187027454376,2.9480435194040733,-6.902913545491663,-0.9813277661342892,0.1923429629954939,-0.0271931330472103,0.0169957081545218,0.35650507,0.0
38904.207250118256,2.803849325342823,-7.209709703069071,-0.943504835270608,0.3313587569704216,-0.0260884120171673,0.0552360515021961,0.31639546,0.0
38904.22779941559,2.6596551312815726,-7.209709703069071,-0.8860985509992788,0.4634968801588403,-0.0243888412017167,0.0849785407726095,0.70023704,0.0
38904.24794077873,2.521596860371865,-6.902913545491663,-0.8138809009436287,0.5810317367228637,-0.0210746781115879,0.1657081545065883,0.7126537,0.0
