# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16409.437232732773,-2.451568853953384,-2.224272142436203,-0.7712308654251846,-0.6365555374164307,0.0408746781115879,0.0,-0.5075579,0.0
16409.47775578499,-2.5896271248630915,-3.451456772745832,-0.8514955191776443,-0.524361879640763,0.0408746781115879,0.0,-0.68856734,0.0
16409.498126268387,-2.67092810662103,-4.065049087808218,-0.8912671271409599,-0.4534786743364015,0.0395150214592274,-0.0679828326165417,-0.72983307,0.0
16409.518363714218,-2.7568310307426263,-4.295146206083702,-0.9268879310580324,-0.3753381985076391,0.0362858369098712,-0.161459227467958,-0.807741,0.0
16409.538370370865,-2.8381320125005653,-4.065049087900646,-0.9543080812302884,-0.2988245071920395,0.0314420600858369,-0.242188841201937,-0.8892739,0.0
16409.55878329277,-2.9209669750463902,-4.141748127294998,-0.9757607167277608,-0.2188401784200673,0.0251536480686695,-0.3144206008586552,-0.86802244,0.0
16409.579050779343,-3.0038019375922147,-4.141748127294998,-0.9905218697433064,-0.1373551075141527,0.0177605150214592,-0.3696566523608512,-0.809879,0.0
16409.599540233612,-3.088170880925925,-4.21844716668935,-0.9985733964314488,-0.0533963663497877,0.0096875536480686,-0.403648068669895,-0.66270274,0.0
16409.619852781296,3.106043540556294,-4.448544284872406,-0.9993681968216864,0.0355416260372442,0.0016145922746781,-0.403648068669895,-0.44290796,0.0
16409.639972925186,3.015538674071041,-4.525243324266757,-0.992065711535502,0.1257204199625434,-0.0059484978540772,-0.3781545064381122,-0.442679,0.0
16409.660061359406,2.9173639036463603,-4.908738521238516,-0.9749658879295572,0.2223544858412583,-0.0130866952789699,-0.3569098712449597,-0.08561443,0.0
16409.680602550507,2.823791075585336,-4.678641403055461,-0.9499246737167166,0.3124789821159008,-0.0190351931330472,-0.2974248927041332,0.19699945,0.0
16409.700917959213,2.7240823243727696,-4.985437560632867,-0.9141012986785236,0.4054859008081989,-0.0230291845493562,-0.1996995708156323,0.44313276,0.0
16409.721210718155,2.6213056115844315,-5.138835639421572,-0.8676765184572558,0.4971292179281915,-0.0247287553648068,-0.0849785407726093,0.5816419,0.0
16409.741556167603,2.5108589948566653,-5.522330836393331,-0.8075950596917174,0.5897374157720803,-0.023963948497854,0.0382403433476741,0.7222796,0.0
16409.76164484024,2.401946358916785,-5.445631796998979,-0.7387070117569221,0.6740266691913299,-0.0213296137339055,0.1317167381975448,0.8094808,0.0
16409.78197979927,2.2976356653405614,-5.215534678815924,-0.6645110639768678,0.7472784259245887,-0.0169107296137339,0.2209442060087846,0.8172687,0.0
16409.80243420601,2.1979269141279945,-4.985437560632867,-0.5868237713877967,0.8097146789667351,-0.0108772532188841,0.3016738197427637,0.5696663,0.0
16409.822581768036,2.105888066854855,-4.6019423636611085,-0.5099199583787433,0.8602218528071818,-0.004163948497854,0.3356652360518075,0.35388803,0.0
16409.842866659164,2.027655046672688,-3.9116510091119423,-0.4411311693373185,0.8974426396372585,0.0022944206008583,0.322918454935916,0.012813071,0.0
16409.863214731216,1.9616938727936053,-3.298058693957128,-0.3810184102997884,0.9245674507642058,0.0075630901287553,0.2634334763950894,-0.117692225,0.0
16409.883116722107,1.918742410732808,-2.147573103041851,-0.3409676928396409,0.9400750142619536,0.0112171673819742,0.1827038626611103,-0.0892182,0.0
16409.903610944748,1.88959677576298,-1.4572817484926843,-0.3134276782454465,0.9496120736962376,0.0135965665236051,0.1189699570816533,-0.021812981,0.0
16409.923980236053,1.8788589102477804,-0.5368932757604628,-0.3032129982497829,0.9529228078351244,0.0151261802575107,0.0764806866953485,0.07433843,0.0
16409.944049358368,1.877324929459896,-0.0766990393943518,-0.3017508767987686,0.9533868094069554,0.0163158798283261,0.0594849785408265,0.19558863,0.0
16409.96435403824,1.8957326989145225,0.9203884727322218,-0.3192484882036228,0.9476710414377456,0.0175905579399141,0.0637339055794571,0.43634456,0.0
16409.984708547592,1.926412314672236,1.5339807878870364,-0.3481678781245734,0.937432199490839,0.0196300429184549,0.1019742489271314,0.60138184,0.0
16410.004807710648,1.9662958151572625,1.994175024207805,-0.3852691668288459,0.9228042420204876,0.0229442060085836,0.1657081545028206,0.668981,0.0
16410.025124549866,2.018451161945374,2.607767339407962,-0.4328526430428126,0.901464691161474,0.0275330472103004,0.2294420600860457,0.7298344,0.0
16410.04547715187,2.0782764126729143,2.991262536379721,-0.4859764580467977,0.8739719001342601,0.03322660944206,0.2846781115882417,0.75906795,0.0
16410.065718650818,2.150373509703539,3.604854851534536,-0.5476702171114499,0.8366942890262233,0.039769957081545,0.3271673819745464,0.7860237,0.0
