# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28278.23609828949,-2.134034830861056,-2.7228158984994897,-0.5339272467330798,-0.8455304223953346,-0.0101124463519313,0.0,0.08580037,0.0
28278.256388425827,-2.2045979471037955,-3.5281558121401835,-0.5922123070806204,-0.8057819701024893,-0.0101124463519313,0.0,0.0011080462,0.0
28278.27658867836,-2.295102813589049,-4.525243324266757,-0.6626161890002644,-0.7489591351167071,-0.0101124463519313,0.0,-0.13704805,0.0
28278.29687666893,-2.396345545589501,-5.06213660002722,-0.7349203476816076,-0.6781534358561822,-0.0101974248927038,-0.0042489270386304,-0.25672674,0.0
28278.317197561264,-2.50219021995361,-5.292233718210276,-0.8024524785630353,-0.5967160293205148,-0.010707296137339,-0.0254935622317828,-0.34292522,0.0
28278.3374209404,-2.6279766445602326,-6.289321230336848,-0.8709735523714455,-0.491329900443139,-0.011981974248927,-0.0637339055794571,-0.39284894,0.0
28278.35782170296,-2.7522290883789693,-6.212622190942497,-0.9251508376579546,-0.3795996938628705,-0.0141914163090128,-0.1104721030043923,-0.35134095,0.0
28278.377892255783,-2.881083474561364,-6.442719309125553,-0.9662589528398124,-0.2575725840552703,-0.0169107296137339,-0.1359656652361752,-0.4692135,0.0
28278.398277282715,-3.0160737838953,-6.74951546670296,-0.9921328437288268,-0.125189537879775,-0.0203098712446351,-0.1699570815452189,-0.2245306,0.0
28278.41854095459,3.13212121395035,-6.74951546670296,-0.999955146250892,0.0094712980291606,-0.0238789699570815,-0.1784549356224798,-0.04250377,0.0
28278.43887758255,2.989461000676985,-7.133010663674718,-0.9884502814874936,0.1515455081066228,-0.0268532188841201,-0.1487124463520666,0.15098909,0.0
28278.459112405777,2.846800787403621,-7.133010663674718,-0.9568626343902316,0.2905407009487414,-0.0287227467811158,-0.0934763948498703,0.2965573,0.0
28278.479358673096,2.699538631766599,-7.363107781857774,-0.9038748663030332,0.4277969448998835,-0.0293175965665236,-0.0297424892704133,0.5571217,0.0
28278.49960398674,2.555344437705349,-7.209709703069071,-0.8330221725461053,0.5532396045535486,-0.0282128755364806,0.0552360515021961,0.52306086,0.0
28278.519859075543,2.401946358916785,-7.669903939435182,-0.7387070117569221,0.6740266691913299,-0.0259184549356223,0.1147210300430227,0.43908116,0.0
28278.540223121643,2.263888088007077,-6.902913545491663,-0.6389186446142453,0.7692743109998511,-0.0228592274678111,0.152961373390697,0.48931655,0.0
28278.560488700867,2.131965740248911,-6.596117387764278,-0.5321766260149506,0.8466333555461557,-0.0189502145922746,0.1954506437725577,0.58122504,0.0
28278.58077096939,2.010781258005946,-6.059224112153793,-0.4259258315057757,0.9047580815091476,-0.0141914163090128,0.2379399141633066,0.2649614,0.0
28278.601142406464,1.90033464127818,-5.522330836393331,-0.3236062198267223,0.9461918486699508,-0.0093476394849785,0.242188841201937,-0.043478385,0.0
28278.62126469612,1.806761813217156,-4.678641403055461,-0.2337818262346302,0.9722890813551291,-0.0055236051502145,0.1912017167383713,-0.39544258,0.0
28278.641580343246,1.7315967546107591,-3.758252930323239,-0.1601083596716947,0.9870994444144112,-0.0035690987124463,0.0977253218885009,-0.66106087,0.0
28278.661901712418,1.673305484671105,-2.9145634969853687,-0.1023297222961563,0.9947505355287783,-0.004163948497854,-0.0297424892704133,-0.79778355,0.0
28278.68217539788,1.6334219841860778,-1.9941750242531475,-0.0625847293954101,0.9980396543457096,-0.0069682403433476,-0.1402145922748056,-0.6415369,0.0
28278.702359199524,1.6104122723677934,-1.1504855909152771,-0.0396055840223732,0.9992153910515224,-0.0113871244635193,-0.2209442060087846,-0.26060164,0.0
28278.722621917725,1.604276349216251,-0.3067961575774072,-0.0334737680792948,0.9994395963991888,-0.0162309012875536,-0.2421888412019371,0.05728001,0.0
28278.7429497242,1.6150142147314508,0.5368932757604628,-0.0442034800501235,0.9990225484699824,-0.0200549356223175,-0.1912017167383712,0.71294415,0.0
28278.76326012612,1.6410918881255068,1.303883669703981,-0.0702376817792452,0.9975302842812732,-0.0213296137339055,-0.0637339055794571,0.988146,0.0
28278.783569335938,1.6779074270347616,1.840776945464444,-0.1069064072078903,0.9942690883749232,-0.0191201716738197,0.1104721030043922,0.9946453,0.0
28278.804070949554,1.7208588890955596,2.147573103041851,-0.14949999197457,0.9887617268076284,-0.0142763948497854,0.2421888412019371,0.99965817,0.0
28278.823954105377,1.7806841398230997,2.991262536379721,-0.2083501762078536,0.9780542950542962,-0.0074781115879828,0.3399141630904378,0.99822164,0.0
28278.844467639923,1.8512472560658395,3.5281558121401835,-0.2767889884808678,0.9609307237547032,0.0007648068669527,0.4121459227471559,0.9988717,0.0
28278.864761829376,1.9279462954601216,3.834951969717591,-0.3496054709082534,0.9368970139300362,0.0098575107296137,0.4546351931334606,0.9980022,0.0
28278.885086536407,2.029189027460574,5.06213660002722,-0.4425073095527227,0.896764897279332,0.0192901287553648,0.4716309012879827,0.9903188,0.0
28278.905324220657,2.141169624976225,5.599029875787682,-0.5399462912302808,0.8416994728444737,0.029062660944206,0.4886266094425044,0.976047,0.0
28278.92552804947,2.2577521648555345,5.829126993970737,-0.6341864387154669,0.7731801607318913,0.0388351931330472,0.4886266094425044,0.9467393,0.0
28278.945878505707,2.3866065510379286,6.442719309125553,-0.7282810668760887,0.6852785474752774,0.0486927038626609,0.4928755364811351,0.905488,0.0
28278.9659576416,2.5308007450991785,7.209709703069071,-0.8191941022788126,0.5735163666292448,0.0584652360515021,0.4886266094425044,0.82103515,0.0
28278.98648619652,2.6780629007362,7.363107781857774,-0.894479891659312,0.4471081786515938,0.0681527896995708,0.4843776824038743,0.54320246,0.0
28279.00676393509,2.83299496031265,7.746602978829533,-0.9527604191575032,0.3037228731702945,0.0773304721030043,0.458884120172091,-0.46327046,0.0
28279.02698707581,2.990994981464871,7.900001057618237,-0.9886815863347532,0.150029066659084,0.0838738197424892,0.3271673819745467,-0.9727468,0.0
28279.047065496445,-3.109646611956324,9.127185687927865,-0.9994897686072266,-0.0319406081575256,0.0857433476394849,0.0934763948498705,-0.9843784,0.0
28279.0674610138,-2.9163650326827333,9.664078963468594,-0.9747432981441988,-0.2233282398689643,0.0835339055793991,-0.1104721030018808,-0.9847852,0.0
28279.087618112564,-2.710811607106057,10.277671278843144,-0.9086398769837648,-0.4175806197070555,0.0788600858369098,-0.2336909871246762,-0.98858577,0.0
28279.10789823532,-2.5098601238930383,10.047574160660089,-0.8070055853226883,-0.5905438046902068,0.0724017167381974,-0.322918454935916,-0.92788893,0.0
28279.128395557404,-2.313510583043676,9.817477042477032,-0.6762898182660438,-0.7366356505828926,0.0647536480686695,-0.3824034334767427,-0.9378599,0.0
28279.148421525955,-2.134034830861056,8.973787609139162,-0.5339272467330798,-0.8455304223953346,0.0562557939914163,-0.4248927038630469,-0.783892,0.0
