# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27620.3331053257,-1.9284814052843804,0.2684466378802314,-0.3501067636273448,-0.936709802480142,-0.0427442060085836,0.0,0.021470841,0.0
27620.35328054428,-1.9453551939511224,-0.8436894333378699,-0.3658620159879686,-0.93066910621188,-0.0427442060085836,0.0,0.51692975,0.0
27620.373621940613,-1.976034809708836,-1.5339807878870364,-0.3942379393818557,-0.9190084042879848,-0.0427442060085836,0.0,0.5280279,0.0
27620.39390444756,-2.028190156496947,-2.607767339407962,-0.4416113365302739,-0.8972064575380324,-0.0416394849785407,0.0552360515021963,0.45549813,0.0
27620.41430544853,-2.092617349588144,-3.2213596545627765,-0.4984596316190742,-0.8669129112235997,-0.0392600858369098,0.1189699570816531,0.3890079,0.0
27620.43435907364,-2.1754523121339684,-4.141748127247912,-0.5684790898288686,-0.8226977114513818,-0.0360309012875536,0.1614592274661224,0.33509305,0.0
27620.454644441605,-2.275161063346535,-4.985437560632867,-0.6475498748273167,-0.7620230702617384,-0.0322918454935622,0.186952789699741,0.18434402,0.0
27620.47495126724,-2.384073699286416,-5.445631796998979,-0.7265430236793503,-0.6871209753332138,-0.0285527896995708,0.1869527896997408,-0.078925736,0.0
27620.49533772469,-2.5052581815293813,-6.059224112153793,-0.804279401046589,-0.5942513315526857,-0.0256635193133047,0.1444635193134361,-0.13112773,0.0
27620.51544070244,-2.6371805292875465,-6.596117387914256,-0.8754587418171798,-0.4832928629473858,-0.023793991416309,0.0934763948498703,-0.43843007,0.0
27620.536000728607,-2.76603491546994,-6.442719309125553,-0.9303031930438376,-0.3667914516621673,-0.0234540772532188,0.0169957081545218,-0.3699188,0.0
27620.55597996712,-2.8994912440159912,-6.672816427308607,-0.9708363199690982,-0.2397432790066462,-0.0243888412017167,-0.046738197424935,-0.14294505,0.0
27620.5762925148,-3.037549514925699,-6.902913545491663,-0.9945923933902584,-0.1038555295120934,-0.0254935622317596,-0.0552360515021961,-0.062453452,0.0
27620.59666824341,3.101441598192637,-7.209709703069071,-0.9991940546565028,0.0401402682987773,-0.02651330472103,-0.0509871244635658,-0.036287293,0.0
27620.61699938774,2.958781384919273,-7.133010663674718,-0.983336505450512,0.1817947112772399,-0.0274480686695278,-0.046738197424935,0.19221771,0.0
27620.637263774872,2.819189133221679,-6.979612584886016,-0.948476609852282,0.3168471564699957,-0.0280429184549356,-0.0297424892704133,0.34381095,0.0
27620.65749025345,2.6734609583725435,-7.286408742463423,-0.8924128612790196,0.4512197746373636,-0.027787982832618,0.0127467811158914,0.7593622,0.0
27620.677756547928,2.5323347258870643,-7.056311624280367,-0.8200729012003052,0.5722590643379225,-0.0260884120171673,0.0849785407726093,0.7275796,0.0
27620.697979211807,2.3866065510379286,-7.286408742380586,-0.7282810668760887,0.6852785474752774,-0.0223493562231759,0.1869527896976154,0.8197238,0.0
27620.71829390525,2.2500822609161064,-6.826214506097312,-0.6282376256112598,0.778021520117745,-0.0169107296137339,0.2719313304723504,0.5500853,0.0
27620.738622426987,2.1120239900063984,-6.902913545491663,-0.5151885813411382,0.8570768493289884,-0.010707296137339,0.3101716738200246,0.52870667,0.0
27620.759018182755,1.9923734885513185,-5.982525072759442,-0.4092000342798564,0.9124447007601963,-0.0045038626609442,0.3101716738200246,0.15129061,0.0
27620.77902746201,1.884994833399324,-5.368932757604627,-0.3090543147792046,0.9510443893511786,0.0011047210300429,0.2804291845496113,-0.17107789,0.0
27620.79953861237,1.7975579284898415,-4.371845245478053,-0.2248232140185704,0.9743995702166336,0.0049287553648068,0.1912017167383713,-0.4929027,0.0
27620.81981897354,1.7285287930349875,-3.451456772745832,-0.1570792277550542,0.9875860044613208,0.0062884120171673,0.0679828326180876,-0.65544486,0.0
27620.84021019936,1.6748394654589909,-2.684466378802313,-0.1038555295120932,0.9945923933902584,0.0051836909871244,-0.0552360515021961,-0.8797341,0.0
27620.86032128334,1.6426258689133917,-1.6106798272813885,-0.071767790832526,0.997421367426535,0.0018695278969957,-0.1657081545065885,-0.78565294,0.0
27620.880460739136,1.6242180994587647,-0.9203884727322218,-0.0533963663497875,0.9985733964314488,-0.0033141630901287,-0.2591845493564589,-0.34306687,0.0
