# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15590.937366962433,-1.767413422556388,0.8053399136406941,-0.1953527289496815,-0.9807330479248224,0.0933914163090128,0.0,-0.42112178,0.0
15590.957406282423,-1.775083326495816,-0.3834951969717591,-0.2028690374454858,-0.9792058790907774,0.0933914163090128,0.0,-0.41934088,0.0
15590.97756433487,-1.798093038314101,-1.1504855909152771,-0.2253445925882411,-0.9742791256058192,0.0933914163090128,0.0,-0.72453725,0.0
15590.997836351396,-1.836442558011242,-1.917475984858796,-0.2625328863182561,-0.9649230454297408,0.0920317596566523,-0.0679828326180875,-0.8148689,0.0
15591.018226861954,-1.8901318855872395,-2.684466378802313,-0.3139357800972307,-0.9494442195172622,0.0885476394849785,-0.1742060085838495,-0.87816983,0.0
15591.038286924362,-1.9576270402542075,-3.37475773335148,-0.3772552088192536,-0.92610933880333,0.0832789699570815,-0.2634334763950893,-0.92534184,0.0
15591.058827400208,-2.035860060436375,-3.9116510091119423,-0.4484797670380623,-0.8937929841733405,0.0764806866952789,-0.3399141630904375,-0.94828695,0.0
15591.079172372818,-2.130966869285285,-4.755340442449812,-0.531330683192103,-0.8471645088757042,0.0684927038626609,-0.399399141631265,-0.9609644,0.0
15591.099304676056,-2.2337435820736227,-5.138835639421572,-0.6154424945164105,-0.7881817911772753,0.0598248927038626,-0.433390557940308,-0.96662617,0.0
15591.119398355484,-2.353394083528703,-5.982525072759442,-0.7051238245708189,-0.7090841924783128,0.0507321888412017,-0.454635193133461,-0.9709262,0.0
15591.13996720314,-2.480714488923211,-6.366020269731202,-0.7894535094002865,-0.6138103587392216,0.0412995708154506,-0.4716309012879825,-0.96383816,0.0
15591.159999370577,-2.6203067406208045,-6.979612584886016,-0.8671795177397333,-0.4979956666605478,0.0316969957081545,-0.4801287553652436,-0.94789934,0.0
15591.180500745771,-2.772170838621483,-7.59320490004083,-0.9325362703868284,-0.3610763138354882,0.0220944206008583,-0.4801287553652434,-0.9203686,0.0
