# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42631.10829687119,-1.905471693466096,-2.8378644575587546,-0.3284625654927531,-0.9445169892966028,-0.0018695278969957,0.0,-0.4668895,0.0
42631.12840890885,-1.9837047136482635,-3.9116510091119423,-0.4012749805080916,-0.9159576354931656,-0.0018695278969957,0.0,-0.21883176,0.0
42631.14876794815,-2.080345503285059,-4.8320394818441645,-0.4877837435450873,-0.872964500729062,-0.0018695278969957,0.0,-0.2961872,0.0
42631.169036626816,-2.18925813922494,-5.445631796998979,-0.5797825759349197,-0.8147712345451753,-0.0022944206008583,-0.0212446351931523,-0.33745223,0.0
42631.189437389374,-2.310442621467905,-6.059224112153793,-0.6740266691913298,-0.7387070117569222,-0.0033991416309012,-0.0552360515021961,-0.3681156,0.0
42631.20958042145,-2.440830988438184,-6.519418348519904,-0.7643512873141197,-0.6448000539556801,-0.0052686695278969,-0.0934763948498704,-0.26460114,0.0
42631.22990870476,-2.5819572209236634,-7.056311624280367,-0.8474487078410324,-0.5308772810909922,-0.0075630901287553,-0.1147210300430228,-0.18388392,0.0
42631.25016951561,-2.732287338136456,-7.516505860646477,-0.9173975092395296,-0.3979721221908727,-0.0098575107296137,-0.1147210300430227,-0.08021019,0.0
42631.27046394348,-2.8902873592886773,-7.900001057618237,-0.968588661411172,-0.2486684639951632,-0.0118969957081545,-0.1019742489271314,0.06246914,0.0
42631.29066467285,-3.059025245956098,-8.4368943333787,-0.9965932476844148,-0.0824736240857074,-0.013256652360515,-0.0679828326180876,0.087197274,0.0
42631.31093835831,3.0523542129802967,-8.590292412167404,-0.996020892045838,0.0891200460514527,-0.0139364806866952,-0.0339914163090437,-0.047430333,0.0
42631.331235170364,2.875946422373448,-8.82038953035046,-0.9649230454297408,0.2625328863182559,-0.0142763948497854,-0.0169957081545218,-0.1378404,0.0
42631.35156083107,2.701072612554485,-8.743690490956107,-0.9045300348878272,0.4264099154403263,-0.0148712446351931,-0.0297424892704133,0.016598074,0.0
42631.371846437454,2.5354026874628355,-8.283496254589997,-0.8218247078476747,0.5697404229744315,-0.0155510729613733,-0.0339914163090437,0.01582483,0.0
42631.3921494484,2.374334704734843,-8.053399136406941,-0.7198168067194414,0.6941640762559139,-0.0160609442060085,-0.0254935622317829,0.060397714,0.0
42631.41239500046,2.2240045875220504,-7.516505860646477,-0.6077373311709439,0.794138109085075,-0.0164008583690987,-0.0169957081545218,-0.10961008,0.0
42631.43256831169,2.0859463166123424,-6.902913545491663,-0.4926653785418963,0.870218837296786,-0.0168257510729613,-0.0212446351931522,-0.12999484,0.0
42631.45292139053,1.9555579496420623,-6.519418348519904,-0.3753381985076382,0.9268879310580328,-0.0175905579399141,-0.0382403433476743,-0.15597248,0.0
42631.473381757736,1.8451113329142963,-5.522330836393331,-0.2708876179295925,0.9626109798108636,-0.018695278969957,-0.0552360515021961,-0.24254513,0.0
42631.493571043015,1.7500045240653872,-4.755340442449812,-0.1782505072644317,0.9839851404670564,-0.0203098712446351,-0.080729613733979,-0.23789935,0.0
42631.51381993294,1.665635580731677,-4.21844716668935,-0.0946971461677437,0.9955061278102134,-0.0223493562231759,-0.1019742489271314,-0.2803662,0.0
42631.53412032128,1.6012083876404797,-3.2213596545627765,-0.0304073730764189,0.999537588919292,-0.0246437768240343,-0.1147210300430227,-0.39950415,0.0
42631.55421972275,1.553654983216025,-2.377670221224906,0.0171405041634397,0.9998530907673502,-0.0276180257510729,-0.1487124463520665,-0.39024994,0.0
42631.57465028763,1.5168394443067692,-1.840776945464444,0.0539307051141359,0.9985446805455888,-0.0310171673819742,-0.1699570815452189,-0.25065252,0.0
42631.59488224983,1.4999656556400272,-0.8436894333378699,0.0707714599528687,0.9974925565918472,-0.034501287553648,-0.1742060085838495,0.06729112,0.0
42631.61518454552,1.4999656556400272,0.0,0.0707714599528687,0.9974925565918472,-0.0373055793991416,-0.1402145922716176,0.49472067,0.0
42631.63556146622,1.5137714827309985,0.6902913545491663,0.056993943211771,0.9983745241326892,-0.0381553648068669,-0.0424892703863045,0.84765095,0.0
42631.65575528145,1.544451098488711,1.5339807878870364,0.0263421808352136,0.9996529845445592,-0.0364557939914163,0.0849785407726093,0.99787843,0.0
42631.67592906952,1.5843345989737374,1.9941750242531475,-0.0135378586226819,0.9999083589929192,-0.0322068669527897,0.2124463519315236,0.99848515,0.0
