# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5323.897110462189,-1.9944425791634628,0.8820389530350459,-0.4110870877770407,-0.9115960762656844,0.1597596566523605,0.0,0.16645265,0.0
5323.917261362076,-2.0005785023150056,-0.3067961575774072,-0.4166727975493752,-0.90905653277581,0.1597596566523605,0.0,-0.800631,0.0
5323.937728643417,-2.022054233345405,-1.0737865515148215,-0.436097867991734,-0.8998992441007294,0.1582300429184549,-0.0764806866949142,-0.9569871,0.0
5323.9579491615295,-2.052733849103117,-1.5339807878870364,-0.4634968801588401,-0.8860985509992789,0.1543210300429184,-0.195450643777001,-0.98095226,0.0
5323.978338479996,-2.091083368800258,-1.917475984858796,-0.4971292179281913,-0.8676765184572559,0.1482875536480686,-0.3016738197427644,-0.97913045,0.0
5323.998562097549,-2.1447726963762554,-2.684466378802313,-0.54297548314556,-0.8397485484970163,0.1407244635193133,-0.378154506438112,-0.9788815,0.0
5324.01867723465,-2.2107338702553383,-3.298058693957128,-0.597145344072217,-0.8021330550805605,0.1322266094420601,-0.4248927038630465,-0.9839456,0.0
5324.038991451263,-2.2874329096496204,-3.834951969717591,-0.6568523107939991,-0.7540192582451615,0.1230489270386266,-0.4588841201720917,-0.98230857,0.0
5324.059295415878,-2.373335833771216,-4.295146206059287,-0.719123067398846,-0.6948827339449979,0.1136163090128755,-0.4716309012853016,-0.98258597,0.0
5324.079627990723,-2.4791805081353253,-5.292233718210276,-0.7885110076416612,-0.6150206426031017,0.1037587982832618,-0.4928755364811354,-0.97288245,0.0
5324.100025892258,-2.5896271248630915,-5.522330836393331,-0.8514955191776443,-0.524361879640763,0.093731330472103,-0.5013733905583956,-0.95425117,0.0
5324.12025141716,-2.709277626318172,-5.982525072759442,-0.9079982475282572,-0.4189739639710492,0.0837038626609442,-0.5013733905583962,-0.94674164,0.0
5324.140389204025,-2.8381320125005653,-6.442719309125553,-0.9543080812302884,-0.2988245071920395,0.0735914163090128,-0.5056223175970262,-0.93997204,0.0
5324.160764932632,-2.974656302622388,-6.826214506097312,-0.9860984561200146,-0.1661620740052424,0.0634789699570815,-0.5056223175970262,-0.9074007,0.0
5324.1809639930725,-3.1111805927442093,-6.826214506097312,-0.999537588919292,-0.0304073730764199,0.0532815450643776,-0.509871244635657,-0.89220434,0.0
5324.201292991638,3.0308784819498977,-7.056311624240256,-0.993877443934992,0.1104881280375709,0.0432540772532188,-0.501373390555546,-0.8288949,0.0
5324.221661329269,2.888218268676533,-7.133010663674718,-0.968072070864768,0.2506720279799876,0.0333115879828326,-0.4971244635197655,-0.7691876,0.0
5324.2417075634,2.747092036191054,-7.056311624280367,-0.923188615779628,0.3843472124198306,0.0237090128755364,-0.4801287553652434,-0.65023357,0.0
5324.2620306015015,2.6074997844934606,-6.979612584886016,-0.8607307678224633,0.509060453506018,0.0143613733905579,-0.4673819742493521,-0.33405292,0.0
5324.28245139122,2.47404345594741,-6.672816427308607,-0.7853412242937138,0.6190631320187391,0.0057785407725321,-0.4291416309016778,-0.0333905,0.0
5324.302680015564,2.342121108189245,-6.596117387914256,-0.6970857021725606,0.716987812885678,-0.0011896995708154,-0.3484120171676988,0.15366736,0.0
5324.322993755341,2.2178686643705072,-6.212622190907182,-0.6028531508545877,0.7978521658206461,-0.0061184549356223,-0.2464377682391666,0.23755144,0.0
5324.343112945557,2.0951502013396563,-6.135923151548146,-0.5006537922642652,0.8656476074543324,-0.0089227467811158,-0.1402145922748056,0.22452897,0.0
5324.363313436508,1.978567661460348,-5.829126993970737,-0.396564384355329,0.9180069112271864,-0.0101974248927038,-0.0637339055794571,0.17957272,0.0
5324.383607625961,1.8757909486720097,-5.138835639421572,-0.3002880452987924,0.9538485675675308,-0.0105373390557939,-0.0169957081545218,0.06704121,0.0
5324.403950214386,1.7852860821867562,-4.525243324266757,-0.2128489036125344,0.9770851263994054,-0.0104523605150214,0.0042489270386304,-0.25069335,0.0
5324.424466133118,1.7131889851561315,-3.604854851534536,-0.1419119615374192,0.9898792831313332,-0.0110472103004291,-0.0297424892704132,-0.5651094,0.0
5324.44474363327,1.6502957728528198,-3.1446606151505487,-0.0794157309549669,0.9968415830395962,-0.0127467811158798,-0.0849785407721264,-0.5190291,0.0
5324.46474647522,1.607344310792023,-2.147573103041851,-0.0365398480143173,0.9993321967729702,-0.0154660944206008,-0.1359656652361752,-0.42820722,0.0
5324.485192775726,1.5843345989737374,-1.1504855909152771,-0.0135378586226819,0.9999083589929192,-0.0191201716738197,-0.1827038626611104,-0.16425148,0.0
5324.505495786667,1.5751307142464237,-0.4601942363661109,-0.0043343738799118,0.9999906065574162,-0.0227742489270386,-0.1827038626611102,0.3766808,0.0
5324.52572965622,1.5828006181858516,0.3834951969717591,-0.0120040030839416,0.9999279493593328,-0.0248137339055794,-0.1019742489271314,0.7746696,0.0
5324.546040296555,1.6027423684283653,0.9970875121265736,-0.031940608157525,0.9994897686072266,-0.0243888412017167,0.0212446351931524,0.97391194,0.0
5324.566369533539,1.6364899457618494,1.6873788666661482,-0.0656463773670144,0.9978429501372386,-0.021244635193133,0.1572103004284338,0.9903489,0.0
5324.586508274078,1.684043350186304,2.377670221224906,-0.1130051151614748,0.9935944061574328,-0.0157210300429184,0.2761802575109807,0.9980078,0.0
5324.60684633255,1.743868600913844,2.991262536379721,-0.1722095324306177,0.9850603417760904,-0.0083278969957081,0.3696566523608514,0.99834716,0.0
5324.627157688141,1.812897736368698,3.451456772745832,-0.2397432790066456,0.9708363199690984,0.0002549356223175,0.4291416309016778,0.9992684,0.0
5324.647172927856,1.8972666797024085,4.21844716668935,-0.3207018211930389,0.9471802056015888,0.009432618025751,0.4588841201720912,0.9992067,0.0
5324.667678594589,1.993907469339204,4.8320394818441645,-0.4105992249282993,0.9118159224801242,0.0191201716738197,0.4843776824038741,0.9963173,0.0
5324.687891483307,2.108956028430627,5.752427954576386,-0.5125566820492895,0.8586533920544561,0.0289776824034334,0.4928755364811349,0.9808931,0.0
5324.70800614357,2.228606529885707,5.982525072725434,-0.611385460797577,0.7913329377230133,0.0390051502145922,0.501373390555546,0.95951974,0.0
5324.728522777557,2.358994896855987,6.519418348519904,-0.7090841924783127,0.705123824570819,0.049032618025751,0.5013733905583959,0.91940886,0.0
5324.74867105484,2.507791033280894,7.439806821252126,-0.8057819701024892,0.5922123070806206,0.0589751072961373,0.4971244635197655,0.8263632,0.0
5324.769196987152,2.6519852273421445,7.209709703069071,-0.8825175459862601,0.4702794711938735,0.068832618025751,0.4928755364811351,0.6906227,0.0
5324.789488077164,2.8099852484943653,7.900001057618237,-0.9455202531689773,0.3255632824003243,0.0783502145922746,0.4758798283266132,-0.325542,0.0
5324.80978345871,2.974121192798129,8.206797215195644,-0.9860093999850816,0.1666897211619829,0.0857433476394849,0.3696566523608512,-0.9701347,0.0
5324.829906463623,-3.1280543814109514,9.050486648482067,-0.9999083589929192,-0.013537858622683,0.0885476394849785,0.140214592274008,-0.9844702,0.0
5324.850219011307,-2.9240349366221614,10.200972239448792,-0.976427516817412,-0.2158455568265939,0.0866781115879828,-0.0934763948498705,-0.9884377,0.0
5324.870444297791,-2.718481511045485,10.277671278843144,-0.911815922480124,-0.4105992249282999,0.0824291845493562,-0.2124463519315232,-0.9742274,0.0
5324.890882730484,-2.514462066256695,10.200972239448792,-0.809714678966735,-0.586823771387797,0.0761407725321888,-0.3144206008586552,-0.9848129,0.0
5324.911004304886,-2.316578544619448,9.894176081871384,-0.6785466018434252,-0.7345573559135734,0.068662660944206,-0.3739055793994813,-0.97799766,0.0
5324.931195259094,-2.127898907709514,9.433981845505274,-0.52872911856438,-0.8487906215210755,0.0600798283261802,-0.4291416309016783,-0.9250023,0.0
5324.951581001282,-1.94995713631478,8.897088569694237,-0.3701410123744268,-0.9289755814651074,0.0510721030042918,-0.4503862660922701,-0.72539634,0.0
5324.971880912781,-1.793491095950444,7.823302018223885,-0.2208586458760791,-0.975305828210713,0.0422343347639485,-0.4418884120175692,-0.46843612,0.0
5324.992049217224,-1.6508308826770794,7.133010663674718,-0.079949139283775,-0.9967989441847256,0.0338214592274678,-0.4206437768244169,-0.64750177,0.0
5325.012473583221,-1.5235104772825712,6.366020269731202,0.047268230004063,-0.9988822325140652,0.0260034334763948,-0.3909012875540037,-0.67828333,0.0
5325.032644510269,-1.4145978413426907,5.445631796998979,0.1555641055806607,-0.987825798941741,0.0183553648068669,-0.3824034334767426,-0.7604016,0.0
5325.052911281586,-1.3210250132816663,4.678641403055461,0.2471823756094401,-0.9689689743165536,0.0104523605150214,-0.3951502145926341,-0.7916642,0.0
5325.073265552521,-1.2412580123116133,3.988350048483624,0.3236062198267224,-0.9461918486699508,0.0022944206008583,-0.4078969957062069,-0.76924497,0.0
5325.093591213226,-1.1814327615840732,2.991262536379721,0.3795996938628701,-0.9251508376579548,-0.0061184549356223,-0.4206437768244169,-0.70686215,0.0
5325.113937854767,-1.1338793571596182,2.377670221224906,0.4231480683426923,-0.9060605455806184,-0.0146163090128755,-0.4248927038630474,-0.5764964,0.0
5325.134189605713,-1.0985977990382485,1.7640779060700915,0.4548453269105602,-0.8905704512208035,-0.0229442060085836,-0.4163948497857864,-0.332665,0.0
5325.15428686142,-1.0801900295836209,0.9203884727322218,0.4711607575898087,-0.882047357292905,-0.0304223175965665,-0.3739055793994818,0.056490984,0.0
5325.174603700638,-1.0694521640684211,0.5368932757604628,0.4806047189114866,-0.8769373433490051,-0.0363708154506437,-0.2974248927041332,0.653302,0.0
5325.194940328598,-1.06638420249265,0.1533980787887036,0.4832928629473857,-0.8754587418171798,-0.0393450643776824,-0.1487124463520665,0.96793425,0.0
5325.215210676193,-1.0679181832805358,-0.0766990393939158,0.4819493579661329,-0.8761990734736212,-0.0384103004291845,0.0467381974246695,0.9966792,0.0
5325.235503911972,-1.0817240103715062,-0.6902913545491663,0.4698071600769694,-0.8827690707882854,-0.034501287553648,0.1954506437770017,0.97854364,0.0
5325.255486011505,-1.100131779826134,-0.9203884727322218,0.4534786743364014,-0.8912671271409599,-0.0285527896995708,0.2974248927041332,0.96854573,0.0
