# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49830.22514796257,-2.5512776051659505,-2.799514937893841,-0.8307653572019871,-0.5566227818487623,-0.1461630901287553,0.0,-0.083927,0.0
49830.265719652176,-2.7062096647424,-3.873301489414767,-0.906708580309328,-0.4217576915640579,-0.1461630901287553,0.0,-0.3543263,0.0
49830.28596520424,-2.795180550439768,-4.448544284872406,-0.9405969459032746,-0.3395252352291835,-0.1467579399141631,-0.0297424892704144,0.15963784,0.0
49830.30630302429,-2.887219397712906,-4.6019423636611085,-0.9678211989526389,-0.2516388818483277,-0.1471828326180257,-0.0212446351931515,0.5994159,0.0
49830.32637047768,-2.9915300912891296,-5.215534678815924,-0.9887617268076284,-0.1494999919745706,-0.1460781115879828,0.055236051502196,0.88286495,0.0
49830.34667754173,-3.103510688804781,-5.599029875787682,-0.999274969607511,-0.0380727608127878,-0.1431038626609442,0.1487124463520665,0.9515252,0.0
49830.36698150635,3.0492862514045256,-6.519418348519904,-0.9957427881338544,0.0921753756673527,-0.1378351931330472,0.2634334763950899,0.97557795,0.0
49830.38730192184,2.909693999706932,-6.979612584886016,-0.9732317898772456,0.2298257669895453,-0.130612017167382,0.3611587982835891,0.98359346,0.0
49830.40740036965,2.770101748009339,-6.979612584886016,-0.9317871751521072,0.3630050415931661,-0.1221991416309013,0.4206437768244172,0.9883481,0.0
49830.42767834664,2.62897551552386,-7.056311624280367,-0.8714638929570143,0.4904596652857455,-0.1131914163090128,0.4503862660948303,0.9814394,0.0
49830.44794297218,2.495519186977809,-6.672816427232746,-0.7984539402024756,0.6020558988791169,-0.1036738197424892,0.4758798283212031,0.9748937,0.0
49830.46829032898,2.3651308200075296,-6.519418348519904,-0.7133974026197146,0.7007596920025044,-0.0939862660944206,0.484377682403874,0.96849984,0.0
49830.48857593536,2.247014299340335,-5.90582603336509,-0.6258477326209837,0.7799452644725614,-0.0842137339055794,0.4886266094425047,0.9227935,0.0
49830.50897312164,2.13963564418834,-5.368932757604627,-0.5386545056432409,0.8425267494567966,-0.0744412017167382,0.4886266094425047,0.8921682,0.0
49830.52916193008,2.0429948545515444,-4.8320394818441645,-0.4548453269105597,0.8905704512208038,-0.0647536480686695,0.484377682403874,0.85676765,0.0
49830.54934597016,1.96015989200572,-4.141748127294998,-0.37959969386287,0.9251508376579548,-0.0551510729613733,0.4801287553652433,0.79877716,0.0
49830.56977081299,1.892664737338752,-3.37475773335148,-0.3163395719787994,0.9486460220758162,-0.0456334763948497,0.4758798283266129,0.7739637,0.0
49830.58998918533,1.838975409762754,-2.684466378802313,-0.2649760486126093,0.964254994107704,-0.0363708154506437,0.4631330472107217,0.78240806,0.0
49830.61029601097,1.7990919092777276,-1.9941750242531475,-0.2263176591374375,0.974053549432756,-0.0271081545064377,0.4631330472107217,0.8204107,0.0
49830.63059592247,1.7730142358836716,-1.303883669703981,-0.2008425389445349,0.9796235371561428,-0.0180154506437768,0.4546351931334606,0.8665015,0.0
49830.65091943741,1.7638103511563576,-0.4601942363661109,-0.1918178173540939,0.9814305502405718,-0.0087527896995708,0.4631330472107217,0.92312384,0.0
49830.67103099823,1.7684122935200142,0.2300971181830554,-0.1963322570954992,0.9805374265288332,0.0007648068669527,0.4758798283266131,0.92440856,0.0
49830.691323280334,1.7898880245504136,1.073786551508718,-0.2173431233380121,0.9760952651958096,0.0102824034334763,0.4758798283212029,0.9763424,0.0
49830.711614608765,1.822101621096012,1.6106798272813885,-0.2486684639951626,0.9685886614111724,0.019969957081545,0.484377682403874,0.9686832,0.0
49830.731952905655,1.872722987096238,2.53106830001361,-0.2973602659223547,0.9547653493139489,0.0298274678111588,0.4928755364811349,0.94252443,0.0
49830.752279281616,1.9325482378237784,2.991262536379721,-0.3539132998051391,0.93527823465589,0.039769957081545,0.4971244635197653,0.9047718,0.0
49830.77241706848,2.0077132964301745,3.758252930323239,-0.4231480683426918,0.9060605455806188,0.0496274678111588,0.4928755364811351,0.8490611,0.0
49830.79263043404,2.099752143703313,4.6019423636611085,-0.5046321372181242,0.8633344694188159,0.0594,0.4886266094425044,0.7600326,0.0
49830.81298828125,2.1994608949158803,4.985437560632867,-0.5880651672353663,0.8088135502601578,0.068832618025751,0.4716309012879828,0.674458,0.0
