# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4065.374562740326,-2.259821255467678,-3.451456772745832,-0.6357848598673543,-0.7718663174173678,-0.0339914163090128,0.0,0.63654125,0.0
4065.4151084423065,-2.4531028347412693,-4.8320394818441645,-0.7722064216166888,-0.6353717356114832,-0.0339914163090128,0.0,0.3770238,0.0
4065.434997797012,-2.5650834322569214,-5.599029875660375,-0.8383705799300344,-0.5451006977685663,-0.0333115879828326,0.0339914163082708,0.23536481,0.0
4065.4555339813232,-2.6924038376514297,-6.366020269731202,-0.9007996431667168,-0.4342349627456494,-0.0320369098712446,0.0637339055794571,0.07261726,0.0
4065.475621461868,-2.8289281277732514,-6.826214506097312,-0.951517353596878,-0.3075950679123349,-0.0305922746781115,0.0722317596567179,0.008363356,0.0
4065.496225595474,-2.9715883410466164,-7.133010663674718,-0.9855840372942106,-0.1691865994422845,-0.0293175965665236,0.0637339055794571,0.0048964885,0.0
4065.516257762909,-3.114248554319981,-7.133010663674718,-0.9996261734109364,-0.027340691867768,-0.0280429184549356,0.0637339055794571,0.14326108,0.0
4065.536656141281,3.021674597222584,-7.363107781857774,-0.9928184421737746,0.1196308525408033,-0.0268532188841201,0.0594849785408265,0.36625123,0.0
4065.556717395784,2.8728784607976765,-7.439806821252126,-0.9641130647740636,0.2654919929714686,-0.025068669527897,0.0892274678112399,0.33346096,0.0
4065.5771112442017,2.7194803820091127,-7.669903939435182,-0.9122256031763598,0.4096882337943408,-0.0226042918454935,0.1232188841202838,0.40973192,0.0
4065.5973496437073,2.5752861879478623,-7.209709703069071,-0.8438883774606111,0.5365187847474655,-0.0194600858369098,0.1572103004293274,0.42637646,0.0
4065.6176912784576,2.429558013098726,-7.286408742463423,-0.7570340598033314,0.6533754145188554,-0.015975965665236,0.1742060085838495,0.7376097,0.0
4065.63778591156,2.29456770376479,-6.74951546670296,-0.6622153187606279,0.7493136003028105,-0.0114721030042918,0.2251931330474151,0.6908259,0.0
4065.6581468582153,2.1641793367945104,-6.519418348519904,-0.5591689144720222,0.8290537528340248,-0.0058635193133047,0.2804291845496112,0.59122604,0.0
4065.678416967392,2.04452883533943,-5.982525072759442,-0.456210909189728,0.8898716797023499,0.000169957081545,0.3016738197427637,0.38431808,0.0
4065.698760509491,1.934082218611664,-5.522330836393331,-0.3553475816896742,0.9347342382663107,0.0061184549356223,0.2974248927041332,-0.06673454,0.0
4065.719058275223,1.8420433713385256,-4.6019423636611085,-0.2679330942152636,0.9634375210797194,0.0107922746781115,0.233690987124676,-0.42547083,0.0
4065.739327669144,1.7699462743079,-3.604854851534536,-0.1978361510853223,0.9802351030868796,0.0131716738197424,0.1189699570816532,-0.8451822,0.0
4065.759490251541,1.717790927519788,-2.607767339407962,-0.1464658101724177,0.9892157330181002,0.0124068669527897,-0.0382403433476742,-0.8426033,0.0
4065.779885530472,1.6794414078226474,-1.917475984858796,-0.1084314705087416,0.9941039262588756,0.009262660944206,-0.1572103004293275,-0.48478004,0.0
4065.800027608872,1.6641015999437911,-0.7669903939435182,-0.0931699480765914,0.995650220095092,0.0047587982832618,-0.2251931330474151,-0.36752626,0.0
4065.82048368454,1.6610336383680195,-0.1533980787887036,-0.0901148977747844,0.9959313757478676,0.0,-0.2379399141633065,0.17768952,0.0
4065.840640068054,1.6794414078226474,0.9203884727322218,-0.1084314705087416,0.9941039262588756,-0.0037390557939914,-0.1869527896997408,0.7538837,0.0
4065.860971689224,1.7039851004288176,1.227184630309629,-0.1327953446069246,0.991143479245426,-0.0046738197424892,-0.0467381974249352,0.9964418,0.0
4065.8812074661255,1.7392666585501877,1.7640779060700915,-0.1676745340009506,0.9858424065983185,-0.0024643776824034,0.1104721030043923,0.9969777,0.0
4065.901519775391,1.7852860821867562,2.3009711818305543,-0.2128489036125344,0.9770851263994054,0.0021244635193133,0.2294420600860456,0.9955365,0.0
4065.921799182892,1.8451113329142963,2.991262536379721,-0.2708876179295925,0.9626109798108636,0.0086678111587982,0.3271673819745466,0.9955598,0.0
4065.942085504532,1.9141404683691503,3.451456772667355,-0.3366379265973628,0.9416341680165544,0.0165708154506437,0.3951502145836494,0.9912478,0.0
