# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9011.52086853981,-2.0604037530425456,-2.876213977284105,-0.4702794711938737,-0.88251754598626,0.0602497854077253,0.0,-0.73041767,0.0
9011.540995836258,-2.138636773224713,-3.9116510091119423,-0.5378126615576629,-0.8430643753998046,0.0602497854077253,0.0,-0.797657,0.0
9011.56144952774,-2.2322096012857373,-4.678641403055461,-0.6142327151677348,-0.789124940435716,0.0587201716738197,-0.0764806866953486,-0.9384023,0.0
9011.581752300262,-2.334986314074075,-5.138835639406966,-0.6919524425473139,-0.7219430844968364,0.0547261802575107,-0.1996995708150645,-0.95529926,0.0
9011.60194349289,-2.436229046074528,-5.06213660002722,-0.7613758714501951,-0.6483107143750255,0.048862660944206,-0.2931759656655026,-0.9201221,0.0
9011.622195482254,-2.5497436243780647,-5.6757289151820345,-0.8299105314478291,-0.5578965045525754,0.0416394849785407,-0.3611587982835905,-0.8516061,0.0
9011.642505645752,-2.672462087408916,-6.135923151530706,-0.8919617058234729,-0.452110954683118,0.0335665236051502,-0.4036480686687478,-0.77243376,0.0
9011.662781000136,-2.796714531227653,-6.212622190942497,-0.941116664229124,-0.33808197868305,0.025238626609442,-0.4163948497857863,-0.5213572,0.0
9011.682972431185,-2.9347728021373607,-6.902913545491663,-0.9786889014767008,-0.2053485673831905,0.017250643776824,-0.3993991416312646,-0.38089982,0.0
9011.703246355057,-3.078966996198611,-7.20970970304858,-0.9980396543457094,-0.0625847293954112,0.0100274678111587,-0.3611587982825638,-0.22176321,0.0
9011.723580121994,3.053888193768182,-7.516505860646477,-0.9961564285639964,0.0875920648838905,0.0037390557939914,-0.314420600858655,-0.10713426,0.0
9011.74390053749,2.8989561341917325,-7.746602978829533,-0.9707078919954664,0.2402627487100692,-0.0013596566523605,-0.2549356223178284,-0.058260165,0.0
9011.764160394669,2.73788815146374,-8.053399136406941,-0.9196120762179044,0.3928277348586722,-0.0053536480686695,-0.1996995708156322,0.17167267,0.0
9011.784354448318,2.5814221110994047,-7.82330201820165,-0.847164508875704,0.5313306831921032,-0.007987982832618,-0.1317167381971703,0.15659423,0.0
9011.804482460022,2.426490051522955,-7.746602978829533,-0.7550259695351599,0.6556948873733056,-0.009432618025751,-0.072231759656718,0.14090869,0.0
9011.82490825653,2.273091972734391,-7.669903939435182,-0.6459717950473748,0.7633612775110304,-0.0101124463519313,-0.0339914163090438,0.04034904,0.0
9011.845180034636,2.1304317594610263,-7.133010663654445,-0.5308772810909921,0.8474487078410325,-0.0104523605150214,-0.0169957081544735,-0.23704909,0.0
9011.865500211716,2.0000433924907464,-6.519418348519904,-0.416186292835526,0.9092793683218716,-0.0109622317596566,-0.0254935622317828,-0.25109568,0.0
9011.885870933533,1.884994833399324,-5.752427954576386,-0.3090543147792046,0.9510443893511786,-0.011981974248927,-0.0509871244635657,-0.4506227,0.0
9011.906124353409,1.7883540437625278,-4.832039481830432,-0.2158455568265933,0.9764275168174122,-0.0139364806866952,-0.0977253218882231,-0.5086124,0.0
9011.926269054413,1.7055190812167034,-4.141748127294998,-0.1343155828257159,0.9909386076897944,-0.0170806866952789,-0.1572103004293275,-0.6250827,0.0
9011.94647717476,1.6380239265497352,-3.37475773335148,-0.0671769714454154,0.9977410758846316,-0.0213296137339055,-0.2124463519315236,-0.55269605,0.0
9011.966851711271,1.587402560549509,-2.5310683000064165,-0.0166054705232602,0.9998621196688576,-0.0264283261802575,-0.2549356223171039,-0.43379572,0.0
9011.987210273744,1.5551889640039107,-1.6106798272813885,0.0156067291663758,0.9998782075856676,-0.0316120171673819,-0.2591845493564589,-0.10820716,0.0
9012.007454156876,1.5398491561250545,-0.7669903939435182,0.0309422310809785,0.9995211745309508,-0.0362858369098712,-0.2336909871246762,-0.034222282,0.0
9012.027657270432,1.5321792521856257,-0.3834951969706691,0.038607477189717,0.9992544534326808,-0.0400248927038626,-0.1869527896992093,0.6339577,0.0
9012.04784822464,1.5490530408523675,0.8436894333378699,0.0217415727190594,0.999763624071061,-0.0413845493562231,-0.0679828326180875,0.9885088,0.0
9012.06826877594,1.5766646950343093,1.3805827090983327,-0.0058683345572417,0.9999827811765182,-0.0395150214592274,0.0934763948498701,0.9976892,0.0
9012.088495016098,1.6165481955193357,1.99417502424748,-0.0457359088375982,0.9989535658091416,-0.0350111587982832,0.2251931330467751,0.9984385,0.0
9012.10894036293,1.6687035423074477,2.607767339407962,-0.0977508702623301,0.995210916018789,-0.0284678111587982,0.3271673819745466,0.9988116,0.0
9012.129157304764,1.7331307353986452,3.2213596545627765,-0.1616223622861012,0.9868526799928448,-0.0203948497854077,0.403648068669895,0.9999932,0.0
9012.149393081663,1.811363755580812,3.911651009100825,-0.2382537532581403,0.9712029391730695,-0.0113871244635193,0.4503862660935502,0.99973667,0.0
9012.169680595398,1.9049365836418364,4.678641403055461,-0.3279570981703225,0.9446926176062252,-0.0018695278969957,0.4758798283266131,0.99990594,0.0
9012.18983745575,2.012315238793832,5.368932757604627,-0.4273132113538797,0.90410365523121,0.0079030042918454,0.4886266094425044,0.9991662,0.0
9012.210333824158,2.133499721036797,6.059224112136572,-0.5334747186759028,0.8458160110412113,0.0178454935622317,0.4971244635183526,0.9972642,0.0
9012.2303378582,2.262354107219191,6.442719309125553,-0.6377378413447096,0.770253494452956,0.0278729613733905,0.5013733905583959,0.9923901,0.0
9012.25088429451,2.401946358916785,6.979612584886016,-0.7387070117569221,0.6740266691913299,0.0380703862660944,0.5098712446356568,0.9630845,0.0
9012.271036148071,2.5568784184932345,7.746602978829533,-0.8338698510469389,0.551961114133012,0.0481828326180257,0.5056223175970266,0.8711916,0.0
9012.291221857073,2.711810478069684,7.746602978807516,-0.90905653277581,0.4166727975493754,0.0582103004291845,0.5013733905569709,0.65264285,0.0
9012.311497211456,2.8728784607976765,8.053399136406941,-0.9641130647740636,0.2654919929714686,0.0678128755364806,0.4801287553652433,-0.4564119,0.0
9012.331950426102,3.041616347465097,8.4368943333787,-0.9950065304392532,0.0998098411141883,0.0749510729613733,0.3569098712449597,-0.97981703,0.0
9012.352311134338,-3.0513553420166697,9.510680884872594,-0.9959313757478676,-0.090114897774785,0.0772454935622317,0.1147210300426967,-0.9893641,0.0
9012.37244272232,-2.844267935652108,10.354370318237494,-0.9561236693568186,-0.2929633575989546,0.0752909871244635,-0.0977253218885005,-0.98892814,0.0
9012.392717838287,-2.6417824716512035,10.12427320005444,-0.8776735497061114,-0.4792589489475119,0.0708721030042918,-0.2209442060087847,-0.9810906,0.0
9012.412863016129,-2.433161084498756,10.4310693576022,-0.7593832990296899,-0.6506435315553245,0.0645836909871244,-0.3144206008577616,-0.9952881,0.0
9012.433234930038,-2.239879505225165,9.664078963688327,-0.6202671015386039,-0.7843906697232568,0.0569356223175965,-0.3824034334767424,-0.79860675,0.0
9012.453377008438,-2.052733849103117,9.357282806110922,-0.4634968801588401,-0.8860985509992789,0.0486077253218884,-0.4163948497857865,-0.9389437,0.0
9012.47384428978,-1.8763260584962684,8.820389530325391,-0.3007984160211767,-0.9536877439283526,0.0400248927038626,-0.4291416309004583,-0.5926342,0.0
9012.494007110596,-1.7229279797077046,7.669903939435182,-0.151545508106623,-0.9884502814874936,0.0315270386266094,-0.4248927038630473,-0.28052798,0.0
9012.514438867567,-1.5848697087979966,6.902913545491663,-0.0140729174451706,-0.999900971593978,0.0241339055793991,-0.3696566523608512,-0.47433385,0.0
9012.5344684124,-1.4621512457671453,6.135923151530706,0.1084314705087421,-0.9941039262588754,0.0174206008583691,-0.3356652360508534,-0.5952369,0.0
