# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52508.74104380608,-1.644694959525537,0.3451456772743379,-0.073831390923905,-0.9972707384227422,-0.0257484978540772,0.0,0.051466435,0.0
52508.7614967823,-1.6615687481922787,-0.8436894333366709,-0.0906478175109382,-0.9958830117943088,-0.0257484978540772,0.0,0.21780509,0.0
52508.78145813942,-1.6953163255257628,-1.6873788666733418,-0.1241984629014094,-0.9922573969555114,-0.0257484978540772,0.0,0.3535003,0.0
52508.80199313164,-1.745937691525989,-2.53106830001361,-0.1742473414558167,-0.9847019163155822,-0.025068669527897,0.0339914163090437,0.26021478,0.0
52508.82199072838,-1.811898865405072,-3.298058693952441,-0.2387734193563495,-0.9710753082067718,-0.0237090128755364,0.067982832617991,0.3266212,0.0
52508.84236669541,-1.8962678087387816,-4.21844716668935,-0.3197555505566531,-0.947500072764225,-0.0217545064377682,0.0977253218885008,0.18115723,0.0
52508.8625330925,-1.9959765599513488,-4.985437560625783,-0.4124849744321139,-0.9109644042813848,-0.0192901287553648,0.1232188841201085,-0.0031146358,0.0
52508.88296866417,-2.111025119042772,-5.752427954568211,-0.5143322152921787,-0.8575910285868433,-0.0170806866952789,0.1104721030042353,-0.113868855,0.0
52508.903269052505,-2.2368115436493943,-6.289321230336848,-0.6178577057835256,-0.786289930880409,-0.0153811158798283,0.0849785407726094,-0.2784145,0.0
52508.9234290123,-2.376403795346988,-6.979612584876096,-0.7212515532518278,-0.6926732252164983,-0.0147862660944206,0.029742489270371,-0.2886682,0.0
52508.9437379837,-2.522131970196124,-7.286408742453069,-0.814191700194964,-0.580596137890732,-0.0150412017167381,-0.0127467811158732,-0.3927949,0.0
52508.96398949623,-2.6785980105604588,-7.823302018223885,-0.8947190155629849,-0.4466294696837671,-0.0158909871244635,-0.0424892703863047,-0.34923834,0.0
52508.984380722046,-2.83659803171268,-7.90000105760701,-0.9538485675675308,-0.3002880452987926,-0.0176755364806866,-0.0892274678111131,-0.3070684,0.0
52509.00466132164,-3.0038019375922147,-8.360195293972467,-0.9905218697433064,-0.1373551075141527,-0.019969957081545,-0.1147210300428597,-0.3567303,0.0
