# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56039.21555089951,-2.2352775628615085,-3.183010134865601,-0.6166508256694475,-0.7872367872509444,-0.1751407725321888,0.0,-0.08890148,0.0
56039.2561006546,-2.420889238195671,-4.640291883305531,-0.7513417218560514,-0.659913340521605,-0.1751407725321888,0.0,-0.19281714,0.0
56039.27608513832,-2.5298018741355515,-5.445631796998979,-0.818620824855645,-0.574334349584511,-0.1753107296137339,-0.0084978540772614,0.33194178,0.0
56039.29645395279,-2.649452375590632,-5.982525072759442,-0.8813235682548901,-0.4725132464158736,-0.1748008583690987,0.0254935622317829,0.7388557,0.0
56039.31680750847,-2.7829087041366822,-6.672816427308607,-0.9363596237600588,-0.3510422410364899,-0.1725914163090129,0.110472103004392,0.79342574,0.0
56039.33721089363,-2.933238821349476,-7.516505860646477,-0.9783727493682915,-0.2068496151640848,-0.1684274678111588,0.2081974248928939,0.95711803,0.0
56039.35739469528,-3.094306804077468,-8.053399136406941,-0.9988822325140652,-0.0472682300040635,-0.1622240343347639,0.3101716738200245,0.9785763,0.0
56039.377536058426,3.015538674071041,-8.666991451561755,-0.992065711535502,0.1257204199625434,-0.154406008583691,0.3909012875540035,0.97464347,0.0
56039.39800643921,2.840664864252078,-8.743690490956107,-0.9550618974946437,0.296406430351858,-0.1456532188841201,0.4376394849789394,0.9598534,0.0
56039.41830658913,2.6642570736452296,-8.82038953035046,-0.8882221465738683,0.4594142121612146,-0.1364755364806867,0.458884120172091,0.9408014,0.0
56039.43856263161,2.4970531677656944,-8.360195293984347,-0.7993765426027675,0.6008303780073424,-0.1269579399141631,0.4758798283266126,0.87395257,0.0
56039.45869064331,2.331383242674045,-8.283496254589997,-0.6893467441941427,0.7244315469862803,-0.117695278969957,0.4631330472107217,0.84263706,0.0
56039.47885894776,2.182587106249138,-7.439806821252126,-0.5743343495845108,0.8186208248556451,-0.108432618025751,0.4631330472107217,0.7157774,0.0
56039.49913692474,2.04452883533943,-6.902913545491663,-0.456210909189728,0.8898716797023499,-0.0993399141630901,0.4546351931334603,0.6439211,0.0
56039.51947665215,1.915674449157036,-6.442719309125553,-0.3380819786830495,0.9411166642291242,-0.0906721030042918,0.4333905579403087,0.5436621,0.0
56039.54014468193,1.8082957940050413,-5.368932757604627,-0.2352730233651604,0.971929320720708,-0.0825141630901287,0.407896995708525,0.44305557,0.0
56039.56018137932,1.7116550043682457,-4.8320394818441645,-0.140393339364005,0.9900958086277424,-0.0749510729613733,0.3781545064381127,0.32732457,0.0
56039.580465078354,1.6318880033981928,-3.988350048506295,-0.0610536827065611,0.9981344838387092,-0.0681527896995708,0.3399141630904375,0.20696147,0.0
56039.60081195831,1.5689947910948812,-3.144660615168424,0.0018015347255256,0.9999983772349996,-0.062289270386266,0.2931759656655029,0.084882356,0.0
56039.62108826637,1.5199074058825408,-2.454369260619258,0.0508669594001641,0.998705438275662,-0.0575304721030043,0.2379399141633063,0.020964235,0.0
56039.64144325256,1.4938297324884848,-1.303883669703981,0.0768906269657727,0.9970395335616388,-0.0539613733905579,0.1784549356224802,0.10745014,0.0
56039.66156101227,1.4815578861853993,-0.6135923151548145,0.0891200460514535,0.996020892045838,-0.0509871244635193,0.1487124463520665,0.36909482,0.0
56039.68180370331,1.484625847761171,0.1533980787887036,0.0860638776037385,0.9962896210298532,-0.0480978540772532,0.1444635193134361,0.7108323,0.0
56039.7020945549,1.5061015787915704,1.0737865515209255,0.0646496284344967,0.997908024591085,-0.0440188841201716,0.2039484978542625,0.9747954,0.0
56039.72249674797,1.5383151753371689,1.6106798272813885,0.0324754403534519,0.9994725337766164,-0.0381553648068669,0.2931759656655029,0.99659085,0.0
56039.74274492264,1.5889365413373948,2.5310682999560603,-0.018139219666711,0.999835470820016,-0.0305922746781115,0.3781545064295138,0.9989797,0.0
56039.76290631294,1.6502957728528198,3.067961575774073,-0.0794157309549669,0.9968415830395962,-0.0217545064377682,0.4418884120175693,0.99988407,0.0
56039.78321433067,1.7300627738228735,3.988350048506295,-0.1585939803068521,0.9873438860956348,-0.0124068669527897,0.4673819742493521,0.9999882,0.0
56039.80349802971,1.820567640308126,4.525243324266757,-0.2471823756094395,0.9689689743165536,-0.0026343347639484,0.4886266094425044,0.9999933,0.0
56039.82384228706,1.9279462954601216,5.368932757604627,-0.3496054709082534,0.9368970139300362,0.0072231759656652,0.4928755364811349,0.9999886,0.0
56039.84413814545,2.04452883533943,5.829126993970737,-0.456210909189728,0.8898716797023499,0.017250643776824,0.5013733905583959,0.99978346,0.0
56039.86425638199,2.1795191446733666,6.74951546670296,-0.5718201533617738,0.8203790052221701,0.0272781115879828,0.5013733905583959,0.9978957,0.0
56039.88454890251,2.320645377158846,7.056311624280367,-0.681528304089455,0.7317917536601184,0.0373905579399141,0.5056223175970265,0.99622756,0.0
56039.90482258797,2.4755774367352954,7.746602978829533,-0.7862899308804089,0.6178577057835257,0.0475030042918454,0.5056223175970262,0.9253668,0.0
56039.92512607575,2.6381794002511736,8.130098175801292,-0.875941052203162,0.482418151674683,0.0575304721030043,0.5013733905583962,0.7573637,0.0
56039.94546580315,2.8053833061307083,8.360195293984347,-0.9440120229593444,0.3299110493878714,0.0673030042918454,0.4886266094425041,-0.11970124,0.0
56039.96560239792,2.9756551735860146,8.513593372773052,-0.98626393862692,0.1651770061604073,0.0752909871244635,0.399399141631265,-0.98425996,0.0
56039.98596906662,-3.1157825351078663,9.587379924293977,-0.999666937382068,-0.0258072529564197,0.0789450643776824,0.1827038626611102,-0.98727584,0.0
56040.00611615181,-2.9025592055917624,10.661166475814902,-0.9715672730427102,-0.2367636668755403,0.0776703862660944,-0.0637339055794574,-0.9917102,0.0
56040.02660989761,-2.689335876075658,10.661166475814902,-0.8994631897413905,-0.436996533510557,0.0735914163090128,-0.2039484978542625,-0.98890376,0.0
56040.04671859741,-2.476112546559554,10.661166475814902,-0.7866204400188701,-0.6174368658774104,0.0676429184549356,-0.297424892704133,-0.99488485,0.0
56040.0672223568,-2.264423197831336,10.584467436420551,-0.6393301993611794,-0.768932309234561,0.0601648068669527,-0.3739055793994816,-0.97660154,0.0
56040.087297678,-2.071141618557745,9.664078963688327,-0.4797285320479311,-0.8774169678887781,0.0517519313304721,-0.4206437768244169,-0.672456,0.0
56040.10748910904,-1.8901318855872395,9.050486648533514,-0.3139357800972307,-0.9494442195172622,0.0432540772532188,-0.4248927038630476,-0.813054,0.0
56040.12820339203,-1.7213939989198188,8.4368943333787,-0.1500290666590838,-0.9886815863347532,0.0347562231759656,-0.4248927038630473,-0.69840443,0.0
56040.14810562134,-1.5725978624949115,7.439806821252126,-0.001801534725525,-0.9999983772349996,0.0264283261802575,-0.4163948497857865,-0.63646704,0.0
56040.16863036156,-1.439141533948861,6.672816427308607,0.1312747939078605,-0.9913460185447102,0.0184403433476394,-0.3993991416312646,-0.74778515,0.0
56040.188729047775,-1.3194910324937807,5.982525072759442,0.2486684639951631,-0.9685886614111722,0.0103673819742489,-0.4036480686698949,-0.78425837,0.0
56040.2088432312,-1.2213162620690996,4.908738521238516,0.3424093481201817,-0.939550870533316,0.0021244635193133,-0.412145922747156,-0.72936875,0.0
56040.22922253609,-1.1323453763717324,4.448544284872406,0.4245374494130479,-0.9054103788039232,-0.0061184549356223,-0.4121459227471559,-0.6050389,0.0
56040.24934697151,-1.058714298553222,3.681553890845178,0.4899932661976648,-0.8717262179612039,-0.0142763948497854,-0.407896995699251,-0.5863974,0.0
56040.269718408585,-0.9988890478256818,2.991262536379721,0.5412368062715411,-0.8408702156319857,-0.0221793991416309,-0.3951502145926341,-0.49108782,0.0
56040.29013371468,-0.9528696241891126,2.3009711818305543,0.5793465008553973,-0.8150813652308628,-0.0296575107296137,-0.3739055793994816,-0.37397143,0.0
